id;train_loss;train_acc;val_acc;val_loss
9582;0.005422;1.000000;-1.000000;
9583;0.118812;0.937500;-1.000000;
9584;0.032329;1.000000;-1.000000;
9585;0.137624;0.937500;-1.000000;
9586;0.012033;1.000000;-1.000000;
9587;0.021839;1.000000;-1.000000;
9588;0.053167;1.000000;-1.000000;
9589;0.019143;1.000000;-1.000000;
9590;0.038343;1.000000;-1.000000;
9591;0.044297;1.000000;-1.000000;
9592;0.092523;0.937500;-1.000000;
9593;0.011398;1.000000;-1.000000;
9594;0.191718;0.937500;-1.000000;
9595;0.010908;1.000000;-1.000000;
9596;0.006173;1.000000;-1.000000;
9597;0.013970;1.000000;-1.000000;
9598;0.035896;1.000000;-1.000000;
9599;0.109092;0.937500;-1.000000;
9600;0.058802;1.000000;-1.000000;
9601;0.007663;1.000000;-1.000000;
9602;0.047877;1.000000;-1.000000;
9603;0.327688;0.937500;-1.000000;
9604;0.006911;1.000000;-1.000000;
9605;0.369138;0.875000;-1.000000;
9606;0.030442;1.000000;-1.000000;
9607;0.034384;1.000000;-1.000000;
9608;0.003762;1.000000;-1.000000;
9609;0.088426;0.937500;-1.000000;
9610;0.047043;1.000000;-1.000000;
9611;0.001808;1.000000;-1.000000;
9612;0.153086;0.937500;-1.000000;
9613;0.197776;0.875000;-1.000000;
9614;0.004052;1.000000;-1.000000;
9615;0.073521;0.937500;-1.000000;
9616;0.019836;1.000000;-1.000000;
9617;0.013821;1.000000;-1.000000;
9618;0.018227;1.000000;-1.000000;
9619;0.006079;1.000000;-1.000000;
9620;0.026408;1.000000;-1.000000;
9621;0.003482;1.000000;-1.000000;
9622;0.067666;0.937500;-1.000000;
9623;0.062773;0.937500;-1.000000;
9624;0.033631;1.000000;-1.000000;
9625;0.081562;0.937500;-1.000000;
9626;0.036174;1.000000;-1.000000;
9627;0.147187;0.937500;-1.000000;
9628;0.002684;1.000000;-1.000000;
9629;0.024703;1.000000;-1.000000;
9630;0.095280;0.937500;-1.000000;
9631;0.049879;1.000000;-1.000000;
9632;0.020226;1.000000;-1.000000;
9633;0.004945;1.000000;-1.000000;
9634;0.545308;0.875000;-1.000000;
9635;0.077079;1.000000;-1.000000;
9636;0.096582;0.937500;-1.000000;
9637;0.123342;0.937500;-1.000000;
9638;0.023422;1.000000;-1.000000;
9639;0.007787;1.000000;-1.000000;
9640;0.073163;0.937500;-1.000000;
9641;0.049060;1.000000;-1.000000;
9642;0.046771;1.000000;-1.000000;
9643;0.004034;1.000000;-1.000000;
9644;0.092853;0.937500;-1.000000;
9645;0.051998;1.000000;-1.000000;
9646;0.252694;0.937500;-1.000000;
9647;0.003875;1.000000;-1.000000;
9648;0.166258;0.937500;-1.000000;
9649;0.006182;1.000000;-1.000000;
9650;0.000808;1.000000;-1.000000;
9651;0.008721;1.000000;-1.000000;
9652;0.014696;1.000000;-1.000000;
9653;0.060715;1.000000;-1.000000;
9654;0.040400;1.000000;-1.000000;
9655;0.008996;1.000000;-1.000000;
9656;0.003954;1.000000;-1.000000;
9657;0.028693;1.000000;-1.000000;
9658;0.018044;1.000000;-1.000000;
9659;0.125587;0.937500;-1.000000;
9660;0.047912;0.937500;-1.000000;
9661;0.098861;0.937500;-1.000000;
9662;0.057475;1.000000;-1.000000;
9663;0.022080;1.000000;-1.000000;
9664;0.029890;1.000000;-1.000000;
9665;0.109301;0.937500;-1.000000;
9666;0.008968;1.000000;-1.000000;
9667;0.019500;1.000000;-1.000000;
9668;0.006294;1.000000;-1.000000;
9669;0.046821;1.000000;-1.000000;
9670;0.024630;1.000000;-1.000000;
9671;0.150954;0.937500;-1.000000;
9672;0.010309;1.000000;-1.000000;
9673;0.011119;1.000000;-1.000000;
9674;0.052859;1.000000;-1.000000;
9675;0.019298;1.000000;-1.000000;
9676;0.013929;1.000000;-1.000000;
9677;0.002711;1.000000;-1.000000;
9678;0.015091;1.000000;-1.000000;
9679;0.125201;0.875000;-1.000000;
9680;0.015117;1.000000;-1.000000;
9681;0.005155;1.000000;-1.000000;
9682;0.027204;1.000000;-1.000000;
9683;0.013858;1.000000;-1.000000;
9684;0.100253;0.937500;-1.000000;
9685;0.788166;0.812500;-1.000000;
9686;0.011775;1.000000;-1.000000;
9687;0.105877;0.937500;-1.000000;
9688;0.033962;1.000000;-1.000000;
9689;0.003228;1.000000;-1.000000;
9690;0.011938;1.000000;-1.000000;
9691;0.044061;1.000000;-1.000000;
9692;0.069784;0.937500;-1.000000;
9693;0.237940;0.875000;-1.000000;
9694;0.001937;1.000000;-1.000000;
9695;0.028126;1.000000;-1.000000;
9696;0.086163;1.000000;-1.000000;
9697;0.167925;0.937500;-1.000000;
9698;0.000708;1.000000;-1.000000;
9699;0.014778;1.000000;-1.000000;
9700;0.006863;1.000000;-1.000000;
9701;0.013007;1.000000;-1.000000;
9702;0.013782;1.000000;-1.000000;
9703;0.065544;1.000000;-1.000000;
9704;0.269894;0.937500;-1.000000;
9705;0.075054;1.000000;-1.000000;
9706;0.010161;1.000000;-1.000000;
9707;0.439102;0.937500;-1.000000;
9708;0.084423;1.000000;-1.000000;
9709;0.116198;0.937500;-1.000000;
9710;0.085687;0.937500;-1.000000;
9711;0.075573;0.937500;-1.000000;
9712;0.239114;0.875000;-1.000000;
9713;0.001254;1.000000;-1.000000;
9714;0.125278;0.937500;-1.000000;
9715;0.003513;1.000000;-1.000000;
9716;0.151192;0.937500;-1.000000;
9717;0.009211;1.000000;-1.000000;
9718;0.077498;1.000000;-1.000000;
9719;0.049933;1.000000;-1.000000;
9720;0.005175;1.000000;-1.000000;
9721;0.000243;1.000000;-1.000000;
9722;0.009069;1.000000;-1.000000;
9723;0.119223;0.937500;-1.000000;
9724;0.147487;0.937500;-1.000000;
9725;0.277061;0.937500;-1.000000;
9726;0.004540;1.000000;-1.000000;
9727;0.007251;1.000000;-1.000000;
9728;0.046497;1.000000;-1.000000;
9729;0.002479;1.000000;-1.000000;
9730;0.009809;1.000000;-1.000000;
9731;0.048308;1.000000;-1.000000;
9732;0.020017;1.000000;-1.000000;
9733;0.010307;1.000000;-1.000000;
9734;0.006833;1.000000;-1.000000;
9735;0.008894;1.000000;-1.000000;
9736;0.012906;1.000000;-1.000000;
9737;0.009286;1.000000;-1.000000;
9738;0.051074;1.000000;-1.000000;
9739;0.274488;0.937500;-1.000000;
9740;0.178363;0.875000;-1.000000;
9741;0.034447;1.000000;-1.000000;
9742;0.155795;0.937500;-1.000000;
9743;0.064791;0.937500;-1.000000;
9744;0.141670;0.875000;-1.000000;
9745;0.016409;1.000000;-1.000000;
9746;0.150498;0.937500;-1.000000;
9747;0.060039;0.937500;-1.000000;
9748;0.093387;0.937500;-1.000000;
9749;0.001260;1.000000;-1.000000;
9750;0.227420;0.937500;-1.000000;
9751;0.017851;1.000000;-1.000000;
9752;0.004754;1.000000;-1.000000;
9753;0.035933;1.000000;-1.000000;
9754;0.045049;1.000000;-1.000000;
9755;0.005117;1.000000;-1.000000;
9756;0.177566;0.937500;-1.000000;
9757;0.276388;0.937500;-1.000000;
9758;0.086544;0.937500;-1.000000;
9759;0.012090;1.000000;-1.000000;
9760;0.094122;1.000000;-1.000000;
9761;0.014744;1.000000;-1.000000;
9762;0.019435;1.000000;-1.000000;
9763;0.089766;0.937500;-1.000000;
9764;0.003079;1.000000;-1.000000;
9765;0.035706;1.000000;-1.000000;
9766;0.006576;1.000000;-1.000000;
9767;0.041501;1.000000;-1.000000;
9768;0.002509;1.000000;-1.000000;
9769;0.017002;1.000000;-1.000000;
9770;0.229607;0.937500;-1.000000;
9771;0.015298;1.000000;-1.000000;
9772;0.010363;1.000000;-1.000000;
9773;0.010846;1.000000;-1.000000;
9774;0.015340;1.000000;-1.000000;
9775;0.165084;0.937500;-1.000000;
9776;0.143885;0.937500;-1.000000;
9777;0.248401;0.937500;-1.000000;
9778;0.208742;0.875000;-1.000000;
9779;0.073309;1.000000;-1.000000;
9780;0.013216;1.000000;-1.000000;
9781;0.097878;0.937500;-1.000000;
9782;0.025620;1.000000;-1.000000;
9783;0.031432;1.000000;-1.000000;
9784;0.022651;1.000000;-1.000000;
9785;0.094557;0.937500;-1.000000;
9786;0.103613;0.937500;-1.000000;
9787;0.038118;1.000000;-1.000000;
9788;0.191936;0.937500;-1.000000;
9789;0.039929;1.000000;-1.000000;
9790;0.019260;1.000000;-1.000000;
9791;0.002166;1.000000;-1.000000;
9792;0.005732;1.000000;-1.000000;
9793;0.012917;1.000000;-1.000000;
9794;0.108419;0.875000;-1.000000;
9795;0.036114;1.000000;-1.000000;
9796;0.007084;1.000000;-1.000000;
9797;0.037342;1.000000;-1.000000;
9798;0.116104;0.937500;-1.000000;
9799;0.298203;0.937500;-1.000000;
9800;0.064321;1.000000;-1.000000;
9801;0.285474;0.875000;-1.000000;
9802;0.087176;0.937500;-1.000000;
9803;0.023993;1.000000;-1.000000;
9804;0.019185;1.000000;-1.000000;
9805;0.006462;1.000000;-1.000000;
9806;0.052673;1.000000;-1.000000;
9807;0.017998;1.000000;-1.000000;
9808;0.033003;1.000000;-1.000000;
9809;0.007075;1.000000;-1.000000;
9810;0.031005;1.000000;-1.000000;
9811;0.046796;1.000000;-1.000000;
9812;0.055342;0.937500;-1.000000;
9813;0.146231;0.937500;-1.000000;
9814;0.059918;1.000000;-1.000000;
9815;0.047377;1.000000;-1.000000;
9816;0.003512;1.000000;-1.000000;
9817;0.004034;1.000000;-1.000000;
9818;0.002614;1.000000;-1.000000;
9819;0.011505;1.000000;-1.000000;
9820;0.161468;0.937500;-1.000000;
9821;0.168710;0.937500;-1.000000;
9822;0.032363;1.000000;-1.000000;
9823;0.006763;1.000000;-1.000000;
9824;0.060572;0.937500;-1.000000;
9825;0.076157;0.937500;-1.000000;
9826;0.019346;1.000000;-1.000000;
9827;0.009501;1.000000;-1.000000;
9828;0.156987;0.937500;-1.000000;
9829;0.016828;1.000000;-1.000000;
9830;0.003741;1.000000;-1.000000;
9831;0.051714;1.000000;-1.000000;
9832;0.140394;0.937500;-1.000000;
9833;0.044404;1.000000;-1.000000;
9834;0.090763;0.937500;-1.000000;
9835;0.044011;1.000000;-1.000000;
9836;0.002058;1.000000;-1.000000;
9837;0.034190;1.000000;-1.000000;
9838;0.023927;1.000000;-1.000000;
9839;0.007382;1.000000;-1.000000;
9840;0.021279;1.000000;-1.000000;
9841;0.007623;1.000000;-1.000000;
9842;0.005787;1.000000;-1.000000;
9843;0.128737;0.937500;-1.000000;
9844;0.168147;0.937500;-1.000000;
9845;0.017784;1.000000;-1.000000;
9846;0.130556;0.937500;-1.000000;
9847;0.008336;1.000000;-1.000000;
9848;0.030149;1.000000;-1.000000;
9849;0.007955;1.000000;-1.000000;
9850;0.036907;1.000000;-1.000000;
9851;0.337227;0.875000;-1.000000;
9852;0.071729;1.000000;-1.000000;
9853;0.012409;1.000000;-1.000000;
9854;0.111348;0.937500;-1.000000;
9855;0.070409;0.937500;-1.000000;
9856;0.035133;1.000000;-1.000000;
9857;0.047002;1.000000;-1.000000;
9858;0.120267;0.937500;-1.000000;
9859;0.007508;1.000000;-1.000000;
9860;0.010275;1.000000;-1.000000;
9861;0.034344;1.000000;-1.000000;
9862;0.005088;1.000000;-1.000000;
9863;0.174947;0.937500;-1.000000;
9864;0.357419;0.875000;-1.000000;
9865;0.037124;1.000000;-1.000000;
9866;0.039694;1.000000;-1.000000;
9867;0.079989;1.000000;-1.000000;
9868;0.234553;0.937500;-1.000000;
9869;0.027259;1.000000;-1.000000;
9870;0.001810;1.000000;-1.000000;
9871;0.096644;0.937500;-1.000000;
9872;0.128980;0.937500;-1.000000;
9873;0.022805;1.000000;-1.000000;
9874;0.027451;1.000000;-1.000000;
9875;0.004313;1.000000;-1.000000;
9876;0.017659;1.000000;-1.000000;
9877;0.006874;1.000000;-1.000000;
9878;0.040091;1.000000;-1.000000;
9879;0.141061;0.875000;-1.000000;
9880;0.002481;1.000000;-1.000000;
9881;0.119903;0.937500;-1.000000;
9882;0.075893;0.937500;-1.000000;
9883;0.002945;1.000000;-1.000000;
9884;0.019634;1.000000;-1.000000;
9885;0.010158;1.000000;-1.000000;
9886;0.009787;1.000000;-1.000000;
9887;0.127358;0.937500;-1.000000;
9888;0.055674;0.937500;-1.000000;
9889;0.006152;1.000000;-1.000000;
9890;0.205601;0.937500;-1.000000;
9891;0.004162;1.000000;-1.000000;
9892;0.043610;1.000000;-1.000000;
9893;0.104700;1.000000;-1.000000;
9894;0.029497;1.000000;-1.000000;
9895;0.057145;1.000000;-1.000000;
9896;0.002053;1.000000;-1.000000;
9897;0.012083;1.000000;-1.000000;
9898;0.256508;0.937500;-1.000000;
9899;0.003223;1.000000;-1.000000;
9900;0.011365;1.000000;-1.000000;
9901;0.173381;0.937500;-1.000000;
9902;0.021646;1.000000;-1.000000;
9903;0.107629;0.937500;-1.000000;
9904;0.012090;1.000000;-1.000000;
9905;0.007674;1.000000;-1.000000;
9906;0.038726;1.000000;-1.000000;
9907;0.006810;1.000000;-1.000000;
9908;0.001118;1.000000;-1.000000;
9909;0.010848;1.000000;-1.000000;
9910;0.011825;1.000000;-1.000000;
9911;0.294933;0.875000;-1.000000;
9912;0.015943;1.000000;-1.000000;
9913;0.027758;1.000000;-1.000000;
9914;0.053077;1.000000;-1.000000;
9915;0.007165;1.000000;-1.000000;
9916;0.023291;1.000000;-1.000000;
9917;0.033675;1.000000;-1.000000;
9918;0.325956;0.937500;-1.000000;
9919;0.032344;1.000000;-1.000000;
9920;0.013354;1.000000;-1.000000;
9921;0.004189;1.000000;-1.000000;
9922;0.110604;0.937500;-1.000000;
9923;0.127256;0.937500;-1.000000;
9924;0.015227;1.000000;-1.000000;
9925;0.174387;0.937500;-1.000000;
9926;0.006370;1.000000;-1.000000;
9927;0.091300;0.937500;-1.000000;
9928;0.256330;0.937500;-1.000000;
9929;0.002767;1.000000;-1.000000;
9930;0.131345;0.937500;-1.000000;
9931;0.040096;1.000000;-1.000000;
9932;0.069600;0.937500;-1.000000;
9933;0.034961;1.000000;-1.000000;
9934;0.025835;1.000000;-1.000000;
9935;0.172482;0.937500;-1.000000;
9936;0.013374;1.000000;-1.000000;
9937;0.052850;1.000000;-1.000000;
9938;0.045059;1.000000;-1.000000;
9939;0.043038;1.000000;-1.000000;
9940;0.219579;0.875000;-1.000000;
9941;0.105109;0.937500;-1.000000;
9942;0.056464;0.937500;-1.000000;
9943;0.002308;1.000000;-1.000000;
9944;0.001558;1.000000;-1.000000;
9945;0.103681;0.875000;-1.000000;
9946;0.022059;1.000000;-1.000000;
9947;0.131632;0.937500;-1.000000;
9948;0.004106;1.000000;-1.000000;
9949;0.148454;0.937500;-1.000000;
9950;0.017290;1.000000;-1.000000;
9951;0.006000;1.000000;-1.000000;
9952;0.038204;1.000000;-1.000000;
9953;0.108249;0.937500;-1.000000;
9954;0.060857;1.000000;-1.000000;
9955;0.079568;0.937500;-1.000000;
9956;0.114788;0.937500;-1.000000;
9957;0.009336;1.000000;-1.000000;
9958;0.011027;1.000000;-1.000000;
9959;0.093706;1.000000;-1.000000;
9960;0.125326;0.937500;-1.000000;
9961;0.003888;1.000000;-1.000000;
9962;0.134593;0.875000;-1.000000;
9963;0.142050;0.937500;-1.000000;
9964;0.165083;0.937500;-1.000000;
9965;0.146821;0.937500;-1.000000;
9966;0.006378;1.000000;-1.000000;
9967;0.046134;1.000000;-1.000000;
9968;0.006048;1.000000;-1.000000;
9969;0.010500;1.000000;-1.000000;
9970;0.012291;1.000000;-1.000000;
9971;0.057812;1.000000;-1.000000;
9972;0.093549;0.937500;-1.000000;
9973;0.200627;0.937500;-1.000000;
9974;0.006317;1.000000;-1.000000;
9975;0.075045;0.937500;-1.000000;
9976;0.099519;0.937500;-1.000000;
9977;0.061105;0.937500;-1.000000;
9978;0.001243;1.000000;-1.000000;
9979;0.026896;1.000000;-1.000000;
9980;0.003052;1.000000;-1.000000;
9981;0.118169;0.937500;-1.000000;
9982;0.008261;1.000000;-1.000000;
9983;0.070786;0.937500;-1.000000;
9984;0.031545;1.000000;-1.000000;
9985;0.007570;1.000000;-1.000000;
9986;0.012735;1.000000;-1.000000;
9987;0.028591;1.000000;-1.000000;
9988;0.168698;0.937500;-1.000000;
9989;0.080719;1.000000;-1.000000;
9990;0.012137;1.000000;-1.000000;
9991;0.011370;1.000000;-1.000000;
9992;0.038510;1.000000;-1.000000;
9993;0.034848;1.000000;-1.000000;
9994;0.054386;1.000000;-1.000000;
9995;0.114294;0.937500;-1.000000;
9996;0.036288;1.000000;-1.000000;
9997;0.010534;1.000000;-1.000000;
9998;0.151067;0.937500;-1.000000;
9999;0.012906;1.000000;-1.000000;
10000;0.001097;1.000000;-1.000000;
10001;0.007180;1.000000;-1.000000;
10002;0.006418;1.000000;-1.000000;
10003;0.005954;1.000000;-1.000000;
10004;0.007997;1.000000;-1.000000;
10005;0.057313;1.000000;-1.000000;
10006;0.030009;1.000000;-1.000000;
10007;0.041888;1.000000;-1.000000;
10008;0.097317;0.937500;-1.000000;
10009;0.054929;0.937500;-1.000000;
10010;0.020010;1.000000;-1.000000;
10011;0.062054;1.000000;-1.000000;
10012;0.026388;1.000000;-1.000000;
10013;0.017647;1.000000;-1.000000;
10014;0.018604;1.000000;-1.000000;
10015;0.005231;1.000000;-1.000000;
10016;0.012978;1.000000;-1.000000;
10017;0.092368;0.937500;-1.000000;
10018;0.087704;0.937500;-1.000000;
10019;0.539368;0.875000;-1.000000;
10020;0.175868;0.937500;-1.000000;
10021;0.006250;1.000000;-1.000000;
10022;0.104950;0.937500;-1.000000;
10023;0.021542;1.000000;-1.000000;
10024;0.176173;0.937500;-1.000000;
10025;0.014612;1.000000;-1.000000;
10026;0.151289;0.937500;-1.000000;
10027;0.006597;1.000000;-1.000000;
10028;0.019348;1.000000;-1.000000;
10029;0.010315;1.000000;-1.000000;
10030;0.135517;0.937500;-1.000000;
10031;0.007471;1.000000;-1.000000;
10032;0.198943;0.812500;-1.000000;
10033;0.027081;1.000000;-1.000000;
10034;0.084201;1.000000;-1.000000;
10035;0.015081;1.000000;-1.000000;
10036;0.008940;1.000000;-1.000000;
10037;0.094080;0.937500;-1.000000;
10038;0.009460;1.000000;-1.000000;
10039;0.009555;1.000000;-1.000000;
10040;0.003525;1.000000;-1.000000;
10041;0.001645;1.000000;-1.000000;
10042;0.008186;1.000000;-1.000000;
10043;0.037060;1.000000;-1.000000;
10044;0.002007;1.000000;-1.000000;
10045;0.215081;0.875000;-1.000000;
10046;0.250645;0.937500;-1.000000;
10047;0.137296;0.937500;-1.000000;
10048;0.000815;1.000000;-1.000000;
10049;0.127891;0.875000;-1.000000;
10050;0.006699;1.000000;-1.000000;
10051;0.009846;1.000000;-1.000000;
10052;0.043506;1.000000;-1.000000;
10053;0.007880;1.000000;-1.000000;
10054;0.049961;1.000000;-1.000000;
10055;0.064523;0.937500;-1.000000;
10056;0.008274;1.000000;-1.000000;
10057;0.223348;0.937500;-1.000000;
10058;0.016117;1.000000;-1.000000;
10059;0.020101;1.000000;-1.000000;
10060;0.031607;1.000000;-1.000000;
10061;0.085381;0.937500;-1.000000;
10062;0.013981;1.000000;-1.000000;
10063;0.005328;1.000000;-1.000000;
10064;0.026911;1.000000;-1.000000;
10065;0.082371;0.937500;-1.000000;
10066;0.019154;1.000000;-1.000000;
10067;0.021654;1.000000;-1.000000;
10068;0.145068;0.937500;-1.000000;
10069;0.025502;1.000000;-1.000000;
10070;0.147976;0.937500;-1.000000;
10071;0.006520;1.000000;-1.000000;
10072;0.037882;1.000000;-1.000000;
10073;0.006939;1.000000;-1.000000;
10074;0.132553;0.937500;-1.000000;
10075;0.182885;0.937500;-1.000000;
10076;0.022626;1.000000;-1.000000;
10077;0.004994;1.000000;-1.000000;
10078;0.020940;1.000000;-1.000000;
10079;0.024827;1.000000;-1.000000;
10080;0.178119;0.937500;-1.000000;
10081;0.022908;1.000000;-1.000000;
10082;0.080037;0.937500;-1.000000;
10083;0.013485;1.000000;-1.000000;
10084;0.021798;1.000000;-1.000000;
10085;0.027113;1.000000;-1.000000;
10086;0.127560;0.937500;-1.000000;
10087;0.032084;1.000000;-1.000000;
10088;0.008658;1.000000;-1.000000;
10089;0.348352;0.812500;-1.000000;
10090;0.019601;1.000000;-1.000000;
10091;0.048929;1.000000;-1.000000;
10092;0.002044;1.000000;-1.000000;
10093;0.166752;0.937500;-1.000000;
10094;0.003472;1.000000;-1.000000;
10095;0.243026;0.875000;-1.000000;
10096;0.003968;1.000000;-1.000000;
10097;0.017564;1.000000;-1.000000;
10098;0.005417;1.000000;-1.000000;
10099;0.147759;0.937500;-1.000000;
10100;0.043674;1.000000;-1.000000;
10101;0.027360;1.000000;-1.000000;
10102;0.006622;1.000000;-1.000000;
10103;0.022159;1.000000;-1.000000;
10104;0.021885;1.000000;-1.000000;
10105;0.128578;0.937500;-1.000000;
10106;0.032500;1.000000;-1.000000;
10107;0.005054;1.000000;-1.000000;
10108;0.047141;1.000000;-1.000000;
10109;0.028012;1.000000;-1.000000;
10110;0.002003;1.000000;-1.000000;
10111;0.037325;1.000000;-1.000000;
10112;0.081682;0.937500;-1.000000;
10113;0.117433;0.937500;-1.000000;
10114;0.091435;0.937500;-1.000000;
10115;0.169173;0.937500;-1.000000;
10116;0.004504;1.000000;-1.000000;
10117;0.004755;1.000000;-1.000000;
10118;0.001000;1.000000;-1.000000;
10119;0.005527;1.000000;-1.000000;
10120;0.220473;0.875000;-1.000000;
10121;0.010414;1.000000;-1.000000;
10122;0.038810;1.000000;-1.000000;
10123;0.017040;1.000000;-1.000000;
10124;0.023086;1.000000;-1.000000;
10125;0.062577;1.000000;-1.000000;
10126;0.017810;1.000000;-1.000000;
10127;0.002899;1.000000;-1.000000;
10128;0.009776;1.000000;-1.000000;
10129;0.063735;0.937500;-1.000000;
10130;0.210332;0.937500;-1.000000;
10131;0.134463;0.937500;-1.000000;
10132;0.029687;1.000000;-1.000000;
10133;0.005215;1.000000;-1.000000;
10134;0.167163;0.875000;-1.000000;
10135;0.024087;1.000000;-1.000000;
10136;0.049731;1.000000;-1.000000;
10137;0.070681;0.937500;-1.000000;
10138;0.180077;0.875000;-1.000000;
10139;0.002652;1.000000;-1.000000;
10140;0.233289;0.937500;-1.000000;
10141;0.010529;1.000000;-1.000000;
10142;0.082475;0.937500;-1.000000;
10143;0.140571;0.937500;-1.000000;
10144;0.028161;1.000000;-1.000000;
10145;0.004294;1.000000;-1.000000;
10146;0.115526;0.937500;-1.000000;
10147;0.014891;1.000000;-1.000000;
10148;0.008381;1.000000;-1.000000;
10149;0.035910;1.000000;-1.000000;
10150;0.003663;1.000000;-1.000000;
10151;0.126860;0.937500;-1.000000;
10152;0.004377;1.000000;-1.000000;
10153;0.002767;1.000000;-1.000000;
10154;0.048733;1.000000;-1.000000;
10155;0.029769;1.000000;-1.000000;
10156;0.005234;1.000000;-1.000000;
10157;0.034864;1.000000;-1.000000;
10158;0.002538;1.000000;-1.000000;
10159;0.018822;1.000000;-1.000000;
10160;0.009537;1.000000;-1.000000;
10161;0.088080;0.937500;-1.000000;
10162;0.002340;1.000000;-1.000000;
10163;0.033177;1.000000;-1.000000;
10164;0.005600;1.000000;-1.000000;
