id;train_loss;train_acc;val_acc;val_loss
15435;0.005649;1.000000;-1.000000;
15436;0.125972;0.875000;-1.000000;
15437;0.342572;0.937500;-1.000000;
15438;0.016903;1.000000;-1.000000;
15439;0.012867;1.000000;-1.000000;
15440;0.031948;1.000000;-1.000000;
15441;0.005616;1.000000;-1.000000;
15442;0.005223;1.000000;-1.000000;
15443;0.052409;0.937500;-1.000000;
15444;0.255291;0.937500;-1.000000;
15445;0.016335;1.000000;-1.000000;
15446;0.046517;1.000000;-1.000000;
15447;0.157662;0.875000;-1.000000;
15448;0.102059;0.937500;-1.000000;
15449;0.017959;1.000000;-1.000000;
15450;0.021183;1.000000;-1.000000;
15451;0.203338;0.875000;-1.000000;
15452;0.130191;0.937500;-1.000000;
15453;0.189017;0.937500;-1.000000;
15454;0.036015;1.000000;-1.000000;
15455;0.191239;0.937500;-1.000000;
15456;0.018586;1.000000;-1.000000;
15457;0.015403;1.000000;-1.000000;
15458;0.026230;1.000000;-1.000000;
15459;0.006025;1.000000;-1.000000;
15460;0.012908;1.000000;-1.000000;
15461;0.000966;1.000000;-1.000000;
15462;0.007499;1.000000;-1.000000;
15463;0.044286;1.000000;-1.000000;
15464;0.281744;0.937500;-1.000000;
15465;0.100545;0.937500;-1.000000;
15466;0.022227;1.000000;-1.000000;
15467;0.035046;1.000000;-1.000000;
15468;0.065866;1.000000;-1.000000;
15469;0.025182;1.000000;-1.000000;
15470;0.007649;1.000000;-1.000000;
15471;0.288761;0.937500;-1.000000;
15472;0.015587;1.000000;-1.000000;
15473;0.050558;1.000000;-1.000000;
15474;0.350601;0.937500;-1.000000;
15475;0.020290;1.000000;-1.000000;
15476;0.009516;1.000000;-1.000000;
15477;0.021400;1.000000;-1.000000;
15478;0.004140;1.000000;-1.000000;
15479;0.251572;0.812500;-1.000000;
15480;0.031364;1.000000;-1.000000;
15481;0.007222;1.000000;-1.000000;
15482;0.048677;0.937500;-1.000000;
15483;0.274871;0.875000;-1.000000;
15484;0.012947;1.000000;-1.000000;
15485;0.012019;1.000000;-1.000000;
15486;0.047824;1.000000;-1.000000;
15487;0.331283;0.937500;-1.000000;
15488;0.140527;0.937500;-1.000000;
15489;0.004135;1.000000;-1.000000;
15490;0.028556;1.000000;-1.000000;
15491;0.044317;1.000000;-1.000000;
15492;0.009609;1.000000;-1.000000;
15493;0.017330;1.000000;-1.000000;
15494;0.007495;1.000000;-1.000000;
15495;0.060517;1.000000;-1.000000;
15496;0.041851;1.000000;-1.000000;
15497;0.021870;1.000000;-1.000000;
15498;0.105783;0.937500;-1.000000;
15499;0.164760;0.812500;-1.000000;
15500;0.209631;0.875000;-1.000000;
15501;0.103968;0.937500;-1.000000;
15502;0.046874;1.000000;-1.000000;
15503;0.066491;0.937500;-1.000000;
15504;0.104137;0.937500;-1.000000;
15505;0.154801;0.875000;-1.000000;
15506;0.018058;1.000000;-1.000000;
15507;0.310092;0.937500;-1.000000;
15508;0.003245;1.000000;-1.000000;
15509;0.002365;1.000000;-1.000000;
15510;0.126670;0.937500;-1.000000;
15511;0.046481;1.000000;-1.000000;
15512;0.005863;1.000000;-1.000000;
15513;0.121852;0.937500;-1.000000;
15514;0.156886;0.937500;-1.000000;
15515;0.638346;0.812500;-1.000000;
15516;0.014001;1.000000;-1.000000;
15517;0.096377;0.937500;-1.000000;
15518;0.215613;0.875000;-1.000000;
15519;0.161946;0.937500;-1.000000;
15520;0.014143;1.000000;-1.000000;
15521;0.076376;0.937500;-1.000000;
15522;0.200381;0.937500;-1.000000;
15523;0.018192;1.000000;-1.000000;
15524;0.015636;1.000000;-1.000000;
15525;0.064618;0.937500;-1.000000;
15526;0.088710;0.937500;-1.000000;
15527;0.081519;0.937500;-1.000000;
15528;0.011059;1.000000;-1.000000;
15529;0.004593;1.000000;-1.000000;
15530;0.108972;0.937500;-1.000000;
15531;0.067427;0.937500;-1.000000;
15532;0.015313;1.000000;-1.000000;
15533;0.132525;0.937500;-1.000000;
15534;0.019786;1.000000;-1.000000;
15535;0.125346;0.937500;-1.000000;
15536;0.054613;1.000000;-1.000000;
15537;0.047620;1.000000;-1.000000;
15538;0.011907;1.000000;-1.000000;
15539;0.025595;1.000000;-1.000000;
15540;0.111354;0.875000;-1.000000;
15541;0.047043;1.000000;-1.000000;
15542;0.029117;1.000000;-1.000000;
15543;0.004125;1.000000;-1.000000;
15544;0.158623;0.875000;-1.000000;
15545;0.030413;1.000000;-1.000000;
15546;0.069117;1.000000;-1.000000;
15547;0.062984;0.937500;-1.000000;
15548;0.007247;1.000000;-1.000000;
15549;0.333657;0.937500;-1.000000;
15550;0.397604;0.812500;-1.000000;
15551;0.004273;1.000000;-1.000000;
15552;0.023042;1.000000;-1.000000;
15553;0.238525;0.812500;-1.000000;
15554;0.042845;1.000000;-1.000000;
15555;0.048464;1.000000;-1.000000;
15556;0.006460;1.000000;-1.000000;
15557;0.125904;0.937500;-1.000000;
15558;0.138250;0.937500;-1.000000;
15559;0.001068;1.000000;-1.000000;
15560;0.039473;1.000000;-1.000000;
15561;0.004411;1.000000;-1.000000;
15562;0.415279;0.875000;-1.000000;
15563;0.057867;0.937500;-1.000000;
15564;0.057048;0.937500;-1.000000;
15565;0.016665;1.000000;-1.000000;
15566;0.040627;1.000000;-1.000000;
15567;0.077869;0.937500;-1.000000;
15568;0.038640;1.000000;-1.000000;
15569;0.001226;1.000000;-1.000000;
15570;0.200773;0.937500;-1.000000;
15571;0.002517;1.000000;-1.000000;
15572;0.012533;1.000000;-1.000000;
15573;0.038681;1.000000;-1.000000;
15574;0.003450;1.000000;-1.000000;
15575;0.154184;0.937500;-1.000000;
15576;0.012133;1.000000;-1.000000;
15577;0.021793;1.000000;-1.000000;
15578;0.008088;1.000000;-1.000000;
15579;0.018591;1.000000;-1.000000;
15580;0.005764;1.000000;-1.000000;
15581;0.094754;0.937500;-1.000000;
15582;0.002950;1.000000;-1.000000;
15583;0.030034;1.000000;-1.000000;
15584;0.220516;0.937500;-1.000000;
15585;0.201419;0.937500;-1.000000;
15586;0.326802;0.937500;-1.000000;
15587;0.058182;1.000000;-1.000000;
15588;0.018038;1.000000;-1.000000;
15589;0.379972;0.937500;-1.000000;
15590;0.043133;1.000000;-1.000000;
15591;0.013599;1.000000;-1.000000;
15592;0.220250;0.937500;-1.000000;
15593;0.224074;0.937500;-1.000000;
15594;0.005695;1.000000;-1.000000;
15595;0.113093;0.937500;-1.000000;
15596;0.053245;1.000000;-1.000000;
15597;0.007280;1.000000;-1.000000;
15598;0.292942;0.875000;-1.000000;
15599;0.500723;0.875000;-1.000000;
15600;0.114073;0.937500;-1.000000;
15601;0.315610;0.937500;-1.000000;
15602;0.003028;1.000000;-1.000000;
15603;0.067178;1.000000;-1.000000;
15604;0.312412;0.875000;-1.000000;
15605;0.058351;0.937500;-1.000000;
15606;0.193622;0.937500;-1.000000;
15607;0.013338;1.000000;-1.000000;
15608;0.250677;0.937500;-1.000000;
15609;0.029331;1.000000;-1.000000;
15610;0.021834;1.000000;-1.000000;
15611;0.031213;1.000000;-1.000000;
15612;0.043266;1.000000;-1.000000;
15613;0.375188;0.937500;-1.000000;
15614;0.075119;0.937500;-1.000000;
15615;0.012840;1.000000;-1.000000;
15616;0.015890;1.000000;-1.000000;
15617;0.004788;1.000000;-1.000000;
15618;0.207092;0.937500;-1.000000;
15619;0.161438;0.937500;-1.000000;
15620;0.336553;0.875000;-1.000000;
15621;0.007648;1.000000;-1.000000;
15622;0.237806;0.937500;-1.000000;
15623;0.053306;1.000000;-1.000000;
15624;0.104348;0.937500;-1.000000;
15625;0.043320;1.000000;-1.000000;
15626;0.212775;0.937500;-1.000000;
15627;0.285711;0.937500;-1.000000;
15628;0.046167;1.000000;-1.000000;
15629;0.016248;1.000000;-1.000000;
15630;0.007152;1.000000;-1.000000;
15631;0.014499;1.000000;-1.000000;
15632;0.067563;0.937500;-1.000000;
15633;0.013936;1.000000;-1.000000;
15634;0.004858;1.000000;-1.000000;
15635;0.009078;1.000000;-1.000000;
15636;0.021991;1.000000;-1.000000;
15637;0.004035;1.000000;-1.000000;
15638;0.151647;0.937500;-1.000000;
15639;0.020796;1.000000;-1.000000;
15640;0.010378;1.000000;-1.000000;
15641;0.065562;0.937500;-1.000000;
15642;0.018293;1.000000;-1.000000;
15643;0.017491;1.000000;-1.000000;
15644;0.000653;1.000000;-1.000000;
15645;0.105245;0.937500;-1.000000;
15646;0.005280;1.000000;-1.000000;
15647;0.005219;1.000000;-1.000000;
15648;0.006569;1.000000;-1.000000;
15649;0.150334;0.937500;-1.000000;
15650;0.012762;1.000000;-1.000000;
15651;0.091677;0.937500;-1.000000;
15652;0.003024;1.000000;-1.000000;
15653;0.170657;0.937500;-1.000000;
15654;0.267459;0.875000;-1.000000;
15655;0.097687;1.000000;-1.000000;
15656;0.055674;1.000000;-1.000000;
15657;0.385529;0.812500;-1.000000;
15658;0.300426;0.875000;-1.000000;
15659;0.025613;1.000000;-1.000000;
15660;0.070926;0.937500;-1.000000;
15661;0.617886;0.812500;-1.000000;
15662;0.008693;1.000000;-1.000000;
15663;0.002443;1.000000;-1.000000;
15664;0.044988;1.000000;-1.000000;
15665;0.145143;0.937500;-1.000000;
15666;0.009196;1.000000;-1.000000;
15667;0.215925;0.875000;-1.000000;
15668;0.032101;1.000000;-1.000000;
15669;0.173987;0.937500;-1.000000;
15670;0.236381;0.875000;-1.000000;
15671;0.005374;1.000000;-1.000000;
15672;0.009873;1.000000;-1.000000;
15673;0.013120;1.000000;-1.000000;
15674;0.037333;1.000000;-1.000000;
15675;0.313230;0.875000;-1.000000;
15676;0.033254;1.000000;-1.000000;
15677;0.012350;1.000000;-1.000000;
15678;0.016727;1.000000;-1.000000;
15679;0.031054;1.000000;-1.000000;
15680;0.013034;1.000000;-1.000000;
15681;0.134246;0.937500;-1.000000;
15682;0.007838;1.000000;-1.000000;
15683;0.056200;1.000000;-1.000000;
15684;0.012418;1.000000;-1.000000;
15685;0.019788;1.000000;-1.000000;
15686;0.011907;1.000000;-1.000000;
15687;0.241352;0.937500;-1.000000;
15688;0.014605;1.000000;-1.000000;
15689;0.048690;1.000000;-1.000000;
15690;0.122949;0.937500;-1.000000;
15691;0.012715;1.000000;-1.000000;
15692;0.004879;1.000000;-1.000000;
15693;0.246994;0.937500;-1.000000;
15694;0.111182;0.937500;-1.000000;
15695;0.107274;0.937500;-1.000000;
15696;0.055598;1.000000;-1.000000;
15697;0.218749;0.937500;-1.000000;
15698;0.018808;1.000000;-1.000000;
15699;0.052100;1.000000;-1.000000;
15700;0.179447;0.937500;-1.000000;
15701;0.012448;1.000000;-1.000000;
15702;0.001937;1.000000;-1.000000;
15703;0.006654;1.000000;-1.000000;
15704;0.003702;1.000000;-1.000000;
15705;0.018223;1.000000;-1.000000;
15706;0.053897;1.000000;-1.000000;
15707;0.004876;1.000000;-1.000000;
15708;0.135692;0.937500;-1.000000;
15709;0.009151;1.000000;-1.000000;
15710;0.009560;1.000000;-1.000000;
15711;0.004913;1.000000;-1.000000;
15712;0.180100;0.937500;-1.000000;
15713;0.011433;1.000000;-1.000000;
15714;0.000639;1.000000;-1.000000;
15715;0.011534;1.000000;-1.000000;
15716;0.033882;1.000000;-1.000000;
15717;0.005553;1.000000;-1.000000;
15718;0.011792;1.000000;-1.000000;
15719;0.014822;1.000000;-1.000000;
15720;0.035850;1.000000;-1.000000;
15721;0.005920;1.000000;-1.000000;
15722;0.003152;1.000000;-1.000000;
15723;0.105197;0.937500;-1.000000;
15724;0.439918;0.937500;-1.000000;
15725;0.022726;1.000000;-1.000000;
15726;0.011913;1.000000;-1.000000;
15727;0.157734;0.937500;-1.000000;
15728;0.052613;1.000000;-1.000000;
15729;0.074171;1.000000;-1.000000;
15730;0.115957;0.937500;-1.000000;
15731;0.271543;0.937500;-1.000000;
15732;0.020912;1.000000;-1.000000;
15733;0.006884;1.000000;-1.000000;
15734;0.039334;1.000000;-1.000000;
15735;0.017890;1.000000;-1.000000;
15736;0.218835;0.875000;-1.000000;
15737;0.083193;0.937500;-1.000000;
15738;0.156277;0.875000;-1.000000;
15739;0.032325;1.000000;-1.000000;
15740;0.008213;1.000000;-1.000000;
15741;0.001667;1.000000;-1.000000;
15742;0.115918;0.937500;-1.000000;
15743;0.125750;0.937500;-1.000000;
15744;0.073221;0.937500;-1.000000;
15745;0.129276;0.937500;-1.000000;
15746;0.067103;0.937500;-1.000000;
15747;0.185957;0.937500;-1.000000;
15748;0.033386;1.000000;-1.000000;
15749;0.172063;0.937500;-1.000000;
15750;0.096854;0.937500;-1.000000;
15751;0.129553;0.937500;-1.000000;
15752;0.057925;1.000000;-1.000000;
15753;0.126642;0.937500;-1.000000;
15754;0.011169;1.000000;-1.000000;
15755;0.386336;0.875000;-1.000000;
15756;0.285971;0.875000;-1.000000;
15757;0.016677;1.000000;-1.000000;
15758;0.006557;1.000000;-1.000000;
15759;0.109896;0.937500;-1.000000;
15760;0.173828;0.875000;-1.000000;
15761;0.029993;1.000000;-1.000000;
15762;0.026057;1.000000;-1.000000;
15763;0.024123;1.000000;-1.000000;
15764;0.104585;0.937500;-1.000000;
15765;0.006232;1.000000;-1.000000;
15766;0.068560;0.937500;-1.000000;
15767;0.238616;0.937500;-1.000000;
15768;0.002812;1.000000;-1.000000;
15769;0.002508;1.000000;-1.000000;
15770;0.067902;1.000000;-1.000000;
15771;0.078544;1.000000;-1.000000;
15772;0.005604;1.000000;-1.000000;
15773;0.015207;1.000000;-1.000000;
15774;0.006945;1.000000;-1.000000;
15775;0.050867;1.000000;-1.000000;
15776;0.010233;1.000000;-1.000000;
15777;0.006066;1.000000;-1.000000;
15778;0.010623;1.000000;-1.000000;
15779;0.006533;1.000000;-1.000000;
15780;0.014527;1.000000;-1.000000;
15781;0.017939;1.000000;-1.000000;
15782;0.017574;1.000000;-1.000000;
15783;0.032832;1.000000;-1.000000;
15784;0.144419;0.937500;-1.000000;
15785;0.022921;1.000000;-1.000000;
15786;0.034304;1.000000;-1.000000;
15787;0.003704;1.000000;-1.000000;
15788;0.018746;1.000000;-1.000000;
15789;0.014614;1.000000;-1.000000;
15790;0.007438;1.000000;-1.000000;
15791;0.013059;1.000000;-1.000000;
15792;0.000947;1.000000;-1.000000;
15793;0.114212;1.000000;-1.000000;
15794;0.186439;0.937500;-1.000000;
15795;0.617221;0.875000;-1.000000;
15796;0.009013;1.000000;-1.000000;
15797;0.055045;1.000000;-1.000000;
15798;0.039072;1.000000;-1.000000;
15799;0.018136;1.000000;-1.000000;
15800;0.001440;1.000000;-1.000000;
15801;0.075587;0.937500;-1.000000;
15802;0.022561;1.000000;-1.000000;
15803;0.101356;0.937500;-1.000000;
15804;0.309324;0.937500;-1.000000;
15805;0.095876;0.937500;-1.000000;
15806;0.009569;1.000000;-1.000000;
15807;0.015292;1.000000;-1.000000;
15808;0.030378;1.000000;-1.000000;
15809;0.039513;1.000000;-1.000000;
15810;0.002062;1.000000;-1.000000;
15811;0.002504;1.000000;-1.000000;
15812;0.008600;1.000000;-1.000000;
15813;0.011774;1.000000;-1.000000;
15814;0.007755;1.000000;-1.000000;
15815;0.281254;0.937500;-1.000000;
15816;0.300596;0.937500;-1.000000;
15817;0.229453;0.937500;-1.000000;
15818;0.148259;0.875000;-1.000000;
15819;0.195978;0.937500;-1.000000;
15820;0.342568;0.812500;-1.000000;
15821;0.009467;1.000000;-1.000000;
15822;0.227430;0.875000;-1.000000;
15823;0.159467;0.937500;-1.000000;
15824;0.131140;0.937500;-1.000000;
15825;0.051826;1.000000;-1.000000;
15826;0.007673;1.000000;-1.000000;
15827;0.005962;1.000000;-1.000000;
15828;0.004659;1.000000;-1.000000;
15829;0.199084;0.875000;-1.000000;
15830;0.706658;0.750000;-1.000000;
15831;0.004526;1.000000;-1.000000;
15832;0.173316;0.937500;-1.000000;
15833;0.105336;0.937500;-1.000000;
15834;0.290729;0.937500;-1.000000;
15835;0.003019;1.000000;-1.000000;
15836;0.302133;0.937500;-1.000000;
15837;0.058774;1.000000;-1.000000;
15838;0.061033;0.937500;-1.000000;
15839;0.053703;0.937500;-1.000000;
15840;0.112666;0.937500;-1.000000;
15841;0.003220;1.000000;-1.000000;
15842;0.314160;0.937500;-1.000000;
15843;0.016901;1.000000;-1.000000;
15844;0.037409;1.000000;-1.000000;
15845;0.034848;1.000000;-1.000000;
15846;0.003274;1.000000;-1.000000;
15847;0.013096;1.000000;-1.000000;
15848;0.015707;1.000000;-1.000000;
15849;0.001352;1.000000;-1.000000;
15850;0.446208;0.937500;-1.000000;
15851;0.072542;0.937500;-1.000000;
15852;0.010814;1.000000;-1.000000;
15853;0.145727;0.937500;-1.000000;
15854;0.003871;1.000000;-1.000000;
15855;0.028023;1.000000;-1.000000;
15856;0.015552;1.000000;-1.000000;
15857;0.003823;1.000000;-1.000000;
15858;0.003599;1.000000;-1.000000;
15859;0.002190;1.000000;-1.000000;
15860;0.154776;0.875000;-1.000000;
15861;0.007548;1.000000;-1.000000;
15862;0.001063;1.000000;-1.000000;
15863;0.161945;0.937500;-1.000000;
15864;0.597396;0.812500;-1.000000;
15865;0.387914;0.937500;-1.000000;
15866;0.023785;1.000000;-1.000000;
15867;0.022058;1.000000;-1.000000;
15868;0.207265;0.937500;-1.000000;
15869;0.094717;0.937500;-1.000000;
15870;0.094607;0.937500;-1.000000;
15871;0.116307;0.937500;-1.000000;
15872;0.019119;1.000000;-1.000000;
15873;0.009430;1.000000;-1.000000;
15874;0.004129;1.000000;-1.000000;
15875;0.237088;0.937500;-1.000000;
15876;0.033039;1.000000;-1.000000;
15877;0.002454;1.000000;-1.000000;
15878;0.042748;1.000000;-1.000000;
15879;0.040788;1.000000;-1.000000;
15880;0.006359;1.000000;-1.000000;
15881;0.107379;0.937500;-1.000000;
15882;0.051936;0.937500;-1.000000;
15883;0.122222;1.000000;-1.000000;
15884;0.237446;0.937500;-1.000000;
15885;0.069895;0.937500;-1.000000;
15886;0.008801;1.000000;-1.000000;
15887;0.051304;1.000000;-1.000000;
15888;0.142451;0.937500;-1.000000;
15889;0.213899;0.937500;-1.000000;
15890;0.008419;1.000000;-1.000000;
15891;0.367522;0.937500;-1.000000;
15892;0.059411;1.000000;-1.000000;
15893;0.372120;0.875000;-1.000000;
15894;0.023977;1.000000;-1.000000;
15895;0.078174;0.937500;-1.000000;
15896;0.012582;1.000000;-1.000000;
15897;0.028977;1.000000;-1.000000;
15898;0.032043;1.000000;-1.000000;
15899;0.139431;0.937500;-1.000000;
15900;0.315511;0.937500;-1.000000;
15901;0.029868;1.000000;-1.000000;
15902;0.027513;1.000000;-1.000000;
15903;0.257058;0.875000;-1.000000;
15904;0.015850;1.000000;-1.000000;
15905;0.010175;1.000000;-1.000000;
15906;0.010716;1.000000;-1.000000;
15907;0.030948;1.000000;-1.000000;
15908;0.036917;1.000000;-1.000000;
15909;0.003183;1.000000;-1.000000;
15910;0.024939;1.000000;-1.000000;
15911;0.032084;1.000000;-1.000000;
15912;0.011863;1.000000;-1.000000;
15913;0.007992;1.000000;-1.000000;
15914;0.028460;1.000000;-1.000000;
15915;0.017161;1.000000;-1.000000;
15916;0.154720;0.937500;-1.000000;
15917;0.003923;1.000000;-1.000000;
15918;0.309490;0.812500;-1.000000;
15919;0.100950;0.937500;-1.000000;
15920;0.004154;1.000000;-1.000000;
15921;0.006277;1.000000;-1.000000;
15922;0.009201;1.000000;-1.000000;
15923;0.004729;1.000000;-1.000000;
15924;0.002096;1.000000;-1.000000;
15925;0.020301;1.000000;-1.000000;
15926;0.152087;0.937500;-1.000000;
15927;0.006883;1.000000;-1.000000;
15928;0.007331;1.000000;-1.000000;
15929;0.019087;1.000000;-1.000000;
15930;0.035758;1.000000;-1.000000;
15931;0.101537;0.937500;-1.000000;
15932;0.144705;0.937500;-1.000000;
15933;0.209295;0.937500;-1.000000;
15934;0.070606;1.000000;-1.000000;
15935;0.620028;0.812500;-1.000000;
15936;0.007199;1.000000;-1.000000;
15937;0.027272;1.000000;-1.000000;
15938;0.063121;0.937500;-1.000000;
15939;0.079698;0.937500;-1.000000;
15940;0.016122;1.000000;-1.000000;
15941;0.008990;1.000000;-1.000000;
15942;0.220492;0.875000;-1.000000;
15943;0.087700;0.937500;-1.000000;
15944;0.006080;1.000000;-1.000000;
15945;0.059138;1.000000;-1.000000;
15946;0.055512;0.937500;-1.000000;
15947;0.093313;0.937500;-1.000000;
15948;0.023539;1.000000;-1.000000;
15949;0.021122;1.000000;-1.000000;
15950;0.010332;1.000000;-1.000000;
15951;0.000947;1.000000;-1.000000;
15952;0.008536;1.000000;-1.000000;
15953;0.038612;1.000000;-1.000000;
15954;0.095189;1.000000;-1.000000;
15955;0.530209;0.937500;-1.000000;
15956;0.134404;0.937500;-1.000000;
15957;0.066562;0.937500;-1.000000;
15958;0.256397;0.812500;-1.000000;
15959;0.008183;1.000000;-1.000000;
15960;0.007474;1.000000;-1.000000;
15961;0.233473;0.937500;-1.000000;
15962;0.076193;0.937500;-1.000000;
15963;0.008280;1.000000;-1.000000;
15964;0.032164;1.000000;-1.000000;
15965;0.015420;1.000000;-1.000000;
15966;0.057040;1.000000;-1.000000;
15967;0.006006;1.000000;-1.000000;
15968;0.002078;1.000000;-1.000000;
15969;0.112599;0.937500;-1.000000;
15970;0.110592;0.937500;-1.000000;
15971;0.005551;1.000000;-1.000000;
15972;0.095471;0.937500;-1.000000;
15973;0.021044;1.000000;-1.000000;
15974;0.030035;1.000000;-1.000000;
15975;0.008601;1.000000;-1.000000;
15976;0.034042;1.000000;-1.000000;
15977;0.014667;1.000000;-1.000000;
15978;0.005352;1.000000;-1.000000;
15979;0.178508;0.875000;-1.000000;
15980;0.255041;0.937500;-1.000000;
15981;0.017297;1.000000;-1.000000;
15982;0.031019;1.000000;-1.000000;
15983;0.039824;1.000000;-1.000000;
15984;0.071252;0.937500;-1.000000;
15985;0.086217;0.937500;-1.000000;
15986;0.035315;1.000000;-1.000000;
