id;train_loss;train_acc;val_acc;val_loss
8176;0.217154;0.937500;-1.000000;
8177;0.005980;1.000000;-1.000000;
8178;0.028149;1.000000;-1.000000;
8179;0.004486;1.000000;-1.000000;
8180;0.002848;1.000000;-1.000000;
8181;0.000547;1.000000;-1.000000;
8182;0.104081;0.937500;-1.000000;
8183;0.020472;1.000000;-1.000000;
8184;0.005724;1.000000;-1.000000;
8185;0.163291;0.937500;-1.000000;
8186;0.049782;0.937500;-1.000000;
8187;0.036036;1.000000;-1.000000;
8188;0.030440;1.000000;-1.000000;
8189;0.397178;0.875000;-1.000000;
8190;0.005782;1.000000;-1.000000;
8191;0.030738;1.000000;-1.000000;
8192;0.008665;1.000000;-1.000000;
8193;0.151259;0.937500;-1.000000;
8194;0.041188;1.000000;-1.000000;
8195;0.003773;1.000000;-1.000000;
8196;0.001024;1.000000;-1.000000;
8197;0.087042;0.937500;-1.000000;
8198;0.021745;1.000000;-1.000000;
8199;0.133250;0.937500;-1.000000;
8200;0.098230;1.000000;-1.000000;
8201;0.028184;1.000000;-1.000000;
8202;0.098076;0.937500;-1.000000;
8203;0.027299;1.000000;-1.000000;
8204;0.017082;1.000000;-1.000000;
8205;0.023891;1.000000;-1.000000;
8206;0.078714;0.937500;-1.000000;
8207;0.007781;1.000000;-1.000000;
8208;0.002859;1.000000;-1.000000;
8209;0.139590;0.937500;-1.000000;
8210;0.022165;1.000000;-1.000000;
8211;0.001262;1.000000;-1.000000;
8212;0.019314;1.000000;-1.000000;
8213;0.029805;1.000000;-1.000000;
8214;0.009704;1.000000;-1.000000;
8215;0.112443;0.937500;-1.000000;
8216;0.337160;0.875000;-1.000000;
8217;0.004449;1.000000;-1.000000;
8218;0.001259;1.000000;-1.000000;
8219;0.017591;1.000000;-1.000000;
8220;0.002782;1.000000;-1.000000;
8221;0.034742;1.000000;-1.000000;
8222;0.008524;1.000000;-1.000000;
8223;0.004340;1.000000;-1.000000;
8224;0.003263;1.000000;-1.000000;
8225;0.042541;1.000000;-1.000000;
8226;0.125056;0.937500;-1.000000;
8227;0.021606;1.000000;-1.000000;
8228;0.008053;1.000000;-1.000000;
8229;0.030696;1.000000;-1.000000;
8230;0.002017;1.000000;-1.000000;
8231;0.009350;1.000000;-1.000000;
8232;0.000273;1.000000;-1.000000;
8233;0.007303;1.000000;-1.000000;
8234;0.121552;0.937500;-1.000000;
8235;0.067731;0.937500;-1.000000;
8236;0.004214;1.000000;-1.000000;
8237;0.009932;1.000000;-1.000000;
8238;0.005896;1.000000;-1.000000;
8239;0.022445;1.000000;-1.000000;
8240;0.002716;1.000000;-1.000000;
8241;0.301128;0.937500;-1.000000;
8242;0.002106;1.000000;-1.000000;
8243;0.006613;1.000000;-1.000000;
8244;0.013753;1.000000;-1.000000;
8245;0.219431;0.937500;-1.000000;
8246;0.009825;1.000000;-1.000000;
8247;0.002261;1.000000;-1.000000;
8248;0.077630;0.937500;-1.000000;
8249;0.152444;0.937500;-1.000000;
8250;0.218932;0.875000;-1.000000;
8251;0.002243;1.000000;-1.000000;
8252;0.015676;1.000000;-1.000000;
8253;0.032049;1.000000;-1.000000;
8254;0.011924;1.000000;-1.000000;
8255;0.219391;0.937500;-1.000000;
8256;0.192179;0.937500;-1.000000;
8257;0.005622;1.000000;-1.000000;
8258;0.057989;0.937500;-1.000000;
8259;0.008643;1.000000;-1.000000;
8260;0.029320;1.000000;-1.000000;
8261;0.233082;0.937500;-1.000000;
8262;0.100881;0.937500;-1.000000;
8263;0.168568;0.937500;-1.000000;
8264;0.038853;1.000000;-1.000000;
8265;0.210784;0.937500;-1.000000;
8266;0.194411;0.937500;-1.000000;
8267;0.025830;1.000000;-1.000000;
8268;0.125420;0.937500;-1.000000;
8269;0.095787;0.937500;-1.000000;
8270;0.225882;0.937500;-1.000000;
8271;0.114296;0.875000;-1.000000;
8272;0.296754;0.937500;-1.000000;
8273;0.075767;0.937500;-1.000000;
8274;0.002085;1.000000;-1.000000;
8275;0.038802;1.000000;-1.000000;
8276;0.023963;1.000000;-1.000000;
8277;0.013853;1.000000;-1.000000;
8278;0.001931;1.000000;-1.000000;
8279;0.011758;1.000000;-1.000000;
8280;0.153990;0.937500;-1.000000;
8281;0.012240;1.000000;-1.000000;
8282;0.003960;1.000000;-1.000000;
8283;0.001112;1.000000;-1.000000;
8284;0.007701;1.000000;-1.000000;
8285;0.034336;1.000000;-1.000000;
8286;0.003613;1.000000;-1.000000;
8287;0.032737;1.000000;-1.000000;
8288;0.004271;1.000000;-1.000000;
8289;0.003237;1.000000;-1.000000;
8290;0.008316;1.000000;-1.000000;
8291;0.011579;1.000000;-1.000000;
8292;0.019905;1.000000;-1.000000;
8293;0.015966;1.000000;-1.000000;
8294;0.002828;1.000000;-1.000000;
8295;0.004438;1.000000;-1.000000;
8296;0.001758;1.000000;-1.000000;
8297;0.008518;1.000000;-1.000000;
8298;0.086451;0.937500;-1.000000;
8299;0.003010;1.000000;-1.000000;
8300;0.002431;1.000000;-1.000000;
8301;0.085063;0.937500;-1.000000;
8302;0.011987;1.000000;-1.000000;
8303;0.016506;1.000000;-1.000000;
8304;0.199344;0.937500;-1.000000;
8305;0.110878;0.937500;-1.000000;
8306;0.004167;1.000000;-1.000000;
8307;0.040715;1.000000;-1.000000;
8308;0.011205;1.000000;-1.000000;
8309;0.187625;0.937500;-1.000000;
8310;0.245166;0.937500;-1.000000;
8311;0.180948;0.875000;-1.000000;
8312;0.038654;1.000000;-1.000000;
8313;0.210947;0.875000;-1.000000;
8314;0.002844;1.000000;-1.000000;
8315;0.225429;0.875000;-1.000000;
8316;0.026355;1.000000;-1.000000;
8317;0.001629;1.000000;-1.000000;
8318;0.096757;0.937500;-1.000000;
8319;0.017099;1.000000;-1.000000;
8320;0.021261;1.000000;-1.000000;
8321;0.003876;1.000000;-1.000000;
8322;0.033066;1.000000;-1.000000;
8323;0.007935;1.000000;-1.000000;
8324;0.009422;1.000000;-1.000000;
8325;0.090586;0.937500;-1.000000;
8326;0.020435;1.000000;-1.000000;
8327;0.217712;0.937500;-1.000000;
8328;0.019891;1.000000;-1.000000;
8329;0.009809;1.000000;-1.000000;
8330;0.227131;0.875000;-1.000000;
8331;0.020339;1.000000;-1.000000;
8332;0.004111;1.000000;-1.000000;
8333;0.034331;1.000000;-1.000000;
8334;0.010136;1.000000;-1.000000;
8335;0.002732;1.000000;-1.000000;
8336;0.000390;1.000000;-1.000000;
8337;0.119537;0.937500;-1.000000;
8338;0.010756;1.000000;-1.000000;
8339;0.084286;0.937500;-1.000000;
8340;0.105448;0.937500;-1.000000;
8341;0.016420;1.000000;-1.000000;
8342;0.004344;1.000000;-1.000000;
8343;0.048575;1.000000;-1.000000;
8344;0.124605;0.937500;-1.000000;
8345;0.039773;1.000000;-1.000000;
8346;0.037968;1.000000;-1.000000;
8347;0.004059;1.000000;-1.000000;
8348;0.006841;1.000000;-1.000000;
8349;0.001512;1.000000;-1.000000;
8350;0.261168;0.937500;-1.000000;
8351;0.081478;0.937500;-1.000000;
8352;0.001569;1.000000;-1.000000;
8353;0.006945;1.000000;-1.000000;
8354;0.003909;1.000000;-1.000000;
8355;0.005105;1.000000;-1.000000;
8356;0.003925;1.000000;-1.000000;
8357;0.005181;1.000000;-1.000000;
8358;0.107644;0.937500;-1.000000;
8359;0.004055;1.000000;-1.000000;
8360;0.145990;0.875000;-1.000000;
8361;0.009148;1.000000;-1.000000;
8362;0.009139;1.000000;-1.000000;
8363;0.139975;0.937500;-1.000000;
8364;0.240279;0.875000;-1.000000;
8365;0.004483;1.000000;-1.000000;
8366;0.002768;1.000000;-1.000000;
8367;0.021753;1.000000;-1.000000;
8368;0.003218;1.000000;-1.000000;
8369;0.009286;1.000000;-1.000000;
8370;0.027753;1.000000;-1.000000;
8371;0.118286;0.937500;-1.000000;
8372;0.039941;1.000000;-1.000000;
8373;0.017747;1.000000;-1.000000;
8374;0.003295;1.000000;-1.000000;
8375;0.005678;1.000000;-1.000000;
8376;0.009334;1.000000;-1.000000;
8377;0.086655;0.937500;-1.000000;
8378;0.079683;0.937500;-1.000000;
8379;0.005336;1.000000;-1.000000;
8380;0.003326;1.000000;-1.000000;
8381;0.032935;1.000000;-1.000000;
8382;0.104465;0.937500;-1.000000;
8383;0.003857;1.000000;-1.000000;
8384;0.160574;0.937500;-1.000000;
8385;0.073302;0.937500;-1.000000;
8386;0.005319;1.000000;-1.000000;
8387;0.001171;1.000000;-1.000000;
8388;0.028133;1.000000;-1.000000;
8389;0.026393;1.000000;-1.000000;
8390;0.002265;1.000000;-1.000000;
8391;0.043410;1.000000;-1.000000;
8392;0.006498;1.000000;-1.000000;
8393;0.063026;0.937500;-1.000000;
8394;0.063974;1.000000;-1.000000;
8395;0.233105;0.937500;-1.000000;
8396;0.006188;1.000000;-1.000000;
8397;0.151137;0.937500;-1.000000;
8398;0.190338;0.937500;-1.000000;
8399;0.253292;0.937500;-1.000000;
8400;0.002223;1.000000;-1.000000;
8401;0.036596;1.000000;-1.000000;
8402;0.073569;1.000000;-1.000000;
8403;0.193312;0.937500;-1.000000;
8404;0.013574;1.000000;-1.000000;
8405;0.004506;1.000000;-1.000000;
8406;0.001934;1.000000;-1.000000;
8407;0.031244;1.000000;-1.000000;
8408;0.001462;1.000000;-1.000000;
8409;0.041605;1.000000;-1.000000;
8410;0.017650;1.000000;-1.000000;
8411;0.006231;1.000000;-1.000000;
8412;0.024213;1.000000;-1.000000;
8413;0.048722;1.000000;-1.000000;
8414;0.039073;1.000000;-1.000000;
8415;0.004107;1.000000;-1.000000;
8416;0.017497;1.000000;-1.000000;
8417;0.230396;0.875000;-1.000000;
8418;0.001659;1.000000;-1.000000;
8419;0.009190;1.000000;-1.000000;
8420;0.008043;1.000000;-1.000000;
8421;0.037340;1.000000;-1.000000;
8422;0.033900;1.000000;-1.000000;
8423;0.006511;1.000000;-1.000000;
8424;0.006743;1.000000;-1.000000;
8425;0.072662;0.937500;-1.000000;
8426;0.002204;1.000000;-1.000000;
8427;0.033724;1.000000;-1.000000;
8428;0.004180;1.000000;-1.000000;
8429;0.035858;1.000000;-1.000000;
8430;0.002105;1.000000;-1.000000;
8431;0.230294;0.937500;-1.000000;
8432;0.042742;1.000000;-1.000000;
8433;0.043537;1.000000;-1.000000;
8434;0.011516;1.000000;-1.000000;
8435;0.023872;1.000000;-1.000000;
8436;0.007999;1.000000;-1.000000;
8437;0.003767;1.000000;-1.000000;
8438;0.004047;1.000000;-1.000000;
8439;0.001612;1.000000;-1.000000;
8440;0.001603;1.000000;-1.000000;
8441;0.183790;0.937500;-1.000000;
8442;0.010830;1.000000;-1.000000;
8443;0.017652;1.000000;-1.000000;
8444;0.016820;1.000000;-1.000000;
8445;0.016598;1.000000;-1.000000;
8446;0.002343;1.000000;-1.000000;
8447;0.042043;1.000000;-1.000000;
8448;0.061100;0.937500;-1.000000;
8449;0.089010;0.937500;-1.000000;
8450;0.062677;0.937500;-1.000000;
8451;0.017629;1.000000;-1.000000;
8452;0.157712;0.937500;-1.000000;
8453;0.013034;1.000000;-1.000000;
8454;0.035716;1.000000;-1.000000;
8455;0.013518;1.000000;-1.000000;
8456;0.004732;1.000000;-1.000000;
8457;0.000557;1.000000;-1.000000;
8458;0.010114;1.000000;-1.000000;
8459;0.005357;1.000000;-1.000000;
8460;0.024057;1.000000;-1.000000;
8461;0.131683;0.875000;-1.000000;
8462;0.022740;1.000000;-1.000000;
8463;0.097214;0.937500;-1.000000;
8464;0.011753;1.000000;-1.000000;
8465;0.003910;1.000000;-1.000000;
8466;0.118633;0.937500;-1.000000;
8467;0.008769;1.000000;-1.000000;
8468;0.058789;0.937500;-1.000000;
8469;0.005528;1.000000;-1.000000;
8470;0.374701;0.937500;-1.000000;
8471;0.027926;1.000000;-1.000000;
8472;0.004852;1.000000;-1.000000;
8473;0.001703;1.000000;-1.000000;
8474;0.144832;0.875000;-1.000000;
8475;0.266177;0.875000;-1.000000;
8476;0.001601;1.000000;-1.000000;
8477;0.013025;1.000000;-1.000000;
8478;0.031840;1.000000;-1.000000;
8479;0.137218;0.937500;-1.000000;
8480;0.022802;1.000000;-1.000000;
8481;0.003391;1.000000;-1.000000;
8482;0.037597;1.000000;-1.000000;
8483;0.124091;0.937500;-1.000000;
8484;0.012940;1.000000;-1.000000;
8485;0.007105;1.000000;-1.000000;
8486;0.005121;1.000000;-1.000000;
8487;0.011026;1.000000;-1.000000;
8488;0.341562;0.875000;-1.000000;
8489;0.016800;1.000000;-1.000000;
8490;0.137015;0.937500;-1.000000;
8491;0.021673;1.000000;-1.000000;
8492;0.084706;0.937500;-1.000000;
8493;0.119311;0.937500;-1.000000;
8494;0.056419;0.937500;-1.000000;
8495;0.004138;1.000000;-1.000000;
8496;0.046687;1.000000;-1.000000;
8497;0.013512;1.000000;-1.000000;
8498;0.082145;0.937500;-1.000000;
8499;0.004190;1.000000;-1.000000;
8500;0.039480;1.000000;-1.000000;
8501;0.117616;0.937500;-1.000000;
8502;0.011969;1.000000;-1.000000;
8503;0.077627;0.937500;-1.000000;
8504;0.006068;1.000000;-1.000000;
8505;0.084826;0.937500;-1.000000;
8506;0.000940;1.000000;-1.000000;
8507;0.000757;1.000000;-1.000000;
8508;0.090261;0.937500;-1.000000;
8509;0.007136;1.000000;-1.000000;
8510;0.131879;0.937500;-1.000000;
8511;0.001869;1.000000;-1.000000;
8512;0.007664;1.000000;-1.000000;
8513;0.062543;1.000000;-1.000000;
8514;0.003717;1.000000;-1.000000;
8515;0.005844;1.000000;-1.000000;
8516;0.006496;1.000000;-1.000000;
8517;0.174956;0.937500;-1.000000;
8518;0.069030;0.937500;-1.000000;
8519;0.009166;1.000000;-1.000000;
8520;0.037545;1.000000;-1.000000;
8521;0.070876;0.937500;-1.000000;
8522;0.002407;1.000000;-1.000000;
8523;0.002084;1.000000;-1.000000;
8524;0.008765;1.000000;-1.000000;
8525;0.001751;1.000000;-1.000000;
8526;0.072174;0.937500;-1.000000;
8527;0.000769;1.000000;-1.000000;
8528;0.018116;1.000000;-1.000000;
8529;0.012968;1.000000;-1.000000;
8530;0.073880;0.937500;-1.000000;
8531;0.004062;1.000000;-1.000000;
8532;0.014177;1.000000;-1.000000;
8533;0.036413;1.000000;-1.000000;
8534;0.003039;1.000000;-1.000000;
8535;0.057289;0.937500;-1.000000;
8536;0.002270;1.000000;-1.000000;
8537;0.008293;1.000000;-1.000000;
8538;0.015329;1.000000;-1.000000;
8539;0.003505;1.000000;-1.000000;
8540;0.002907;1.000000;-1.000000;
8541;0.002493;1.000000;-1.000000;
8542;0.002180;1.000000;-1.000000;
8543;0.030793;1.000000;-1.000000;
8544;0.006575;1.000000;-1.000000;
8545;0.030185;1.000000;-1.000000;
8546;0.003184;1.000000;-1.000000;
8547;0.090345;0.937500;-1.000000;
8548;0.013014;1.000000;-1.000000;
8549;0.015961;1.000000;-1.000000;
8550;0.051909;0.937500;-1.000000;
8551;0.116281;0.875000;-1.000000;
8552;0.046424;1.000000;-1.000000;
8553;0.003529;1.000000;-1.000000;
8554;0.022364;1.000000;-1.000000;
8555;0.251160;0.937500;-1.000000;
8556;0.283287;0.875000;-1.000000;
8557;0.023147;1.000000;-1.000000;
8558;0.006464;1.000000;-1.000000;
8559;0.149678;0.937500;-1.000000;
8560;0.401749;0.937500;-1.000000;
8561;0.003463;1.000000;-1.000000;
8562;0.022355;1.000000;-1.000000;
8563;0.058145;0.937500;-1.000000;
8564;0.108173;0.937500;-1.000000;
8565;0.005089;1.000000;-1.000000;
8566;0.024471;1.000000;-1.000000;
8567;0.232690;0.937500;-1.000000;
8568;0.003721;1.000000;-1.000000;
8569;0.109929;0.937500;-1.000000;
8570;0.174077;0.937500;-1.000000;
8571;0.004013;1.000000;-1.000000;
8572;0.159746;0.937500;-1.000000;
8573;0.035383;1.000000;-1.000000;
8574;0.007742;1.000000;-1.000000;
8575;0.009269;1.000000;-1.000000;
8576;0.002241;1.000000;-1.000000;
8577;0.020507;1.000000;-1.000000;
8578;0.001741;1.000000;-1.000000;
8579;0.003765;1.000000;-1.000000;
8580;0.036607;1.000000;-1.000000;
8581;0.018562;1.000000;-1.000000;
8582;0.014692;1.000000;-1.000000;
8583;0.150122;0.937500;-1.000000;
8584;0.006335;1.000000;-1.000000;
8585;0.006433;1.000000;-1.000000;
8586;0.001212;1.000000;-1.000000;
8587;0.182451;0.937500;-1.000000;
8588;0.006582;1.000000;-1.000000;
8589;0.034093;1.000000;-1.000000;
8590;0.001530;1.000000;-1.000000;
8591;0.024034;1.000000;-1.000000;
8592;0.050393;1.000000;-1.000000;
8593;0.001925;1.000000;-1.000000;
8594;0.135337;0.937500;-1.000000;
8595;0.007580;1.000000;-1.000000;
8596;0.001590;1.000000;-1.000000;
8597;0.001472;1.000000;-1.000000;
8598;0.004655;1.000000;-1.000000;
8599;0.272512;0.937500;-1.000000;
8600;0.003707;1.000000;-1.000000;
8601;0.228850;0.937500;-1.000000;
8602;0.004315;1.000000;-1.000000;
8603;0.006607;1.000000;-1.000000;
8604;0.012479;1.000000;-1.000000;
8605;0.007723;1.000000;-1.000000;
8606;0.000726;1.000000;-1.000000;
8607;0.101660;0.937500;-1.000000;
8608;0.032041;1.000000;-1.000000;
8609;0.101136;0.937500;-1.000000;
8610;0.035738;1.000000;-1.000000;
8611;0.106123;0.937500;-1.000000;
8612;0.010993;1.000000;-1.000000;
8613;0.029572;1.000000;-1.000000;
8614;0.024036;1.000000;-1.000000;
8615;0.003023;1.000000;-1.000000;
8616;0.116056;0.937500;-1.000000;
8617;0.013192;1.000000;-1.000000;
8618;0.061770;1.000000;-1.000000;
8619;0.018215;1.000000;-1.000000;
8620;0.009614;1.000000;-1.000000;
8621;0.030026;1.000000;-1.000000;
8622;0.107003;0.937500;-1.000000;
8623;0.072950;0.937500;-1.000000;
8624;0.092473;0.937500;-1.000000;
8625;0.009977;1.000000;-1.000000;
8626;0.008218;1.000000;-1.000000;
8627;0.006080;1.000000;-1.000000;
8628;0.051131;0.937500;-1.000000;
8629;0.010284;1.000000;-1.000000;
8630;0.004857;1.000000;-1.000000;
8631;0.001078;1.000000;-1.000000;
8632;0.121175;0.937500;-1.000000;
8633;0.058463;0.937500;-1.000000;
8634;0.039391;1.000000;-1.000000;
8635;0.005228;1.000000;-1.000000;
8636;0.020474;1.000000;-1.000000;
8637;0.037160;1.000000;-1.000000;
8638;0.033818;1.000000;-1.000000;
8639;0.005855;1.000000;-1.000000;
8640;0.083100;0.937500;-1.000000;
8641;0.010476;1.000000;-1.000000;
8642;0.003999;1.000000;-1.000000;
8643;0.002543;1.000000;-1.000000;
8644;0.006395;1.000000;-1.000000;
8645;0.021417;1.000000;-1.000000;
8646;0.005662;1.000000;-1.000000;
8647;0.004199;1.000000;-1.000000;
8648;0.003478;1.000000;-1.000000;
8649;0.008097;1.000000;-1.000000;
8650;0.006815;1.000000;-1.000000;
8651;0.147863;0.937500;-1.000000;
8652;0.003515;1.000000;-1.000000;
8653;0.043280;1.000000;-1.000000;
8654;0.011389;1.000000;-1.000000;
8655;0.007336;1.000000;-1.000000;
8656;0.005053;1.000000;-1.000000;
8657;0.191873;0.937500;-1.000000;
8658;0.008029;1.000000;-1.000000;
8659;0.180601;0.875000;-1.000000;
8660;0.042430;1.000000;-1.000000;
8661;0.004245;1.000000;-1.000000;
8662;0.041549;1.000000;-1.000000;
8663;0.005482;1.000000;-1.000000;
8664;0.051310;0.937500;-1.000000;
8665;0.088408;0.937500;-1.000000;
8666;0.008409;1.000000;-1.000000;
8667;0.001859;1.000000;-1.000000;
8668;0.011246;1.000000;-1.000000;
8669;0.065966;0.937500;-1.000000;
8670;0.000739;1.000000;-1.000000;
8671;0.026625;1.000000;-1.000000;
8672;0.002354;1.000000;-1.000000;
8673;0.126512;0.937500;-1.000000;
8674;0.013645;1.000000;-1.000000;
8675;0.005977;1.000000;-1.000000;
8676;0.042666;1.000000;-1.000000;
8677;0.225262;0.937500;-1.000000;
8678;0.077580;0.937500;-1.000000;
8679;0.006924;1.000000;-1.000000;
8680;0.131338;0.937500;-1.000000;
8681;0.004866;1.000000;-1.000000;
8682;0.006268;1.000000;-1.000000;
8683;0.002135;1.000000;-1.000000;
8684;0.292288;0.937500;-1.000000;
8685;0.047819;1.000000;-1.000000;
8686;0.001497;1.000000;-1.000000;
8687;0.024563;1.000000;-1.000000;
8688;0.012628;1.000000;-1.000000;
8689;0.064854;1.000000;-1.000000;
8690;0.121559;0.937500;-1.000000;
8691;0.002558;1.000000;-1.000000;
8692;0.013324;1.000000;-1.000000;
8693;0.040810;1.000000;-1.000000;
8694;0.036608;1.000000;-1.000000;
8695;0.032261;1.000000;-1.000000;
8696;0.144810;0.937500;-1.000000;
8697;0.022847;1.000000;-1.000000;
8698;0.010072;1.000000;-1.000000;
8699;0.000610;1.000000;-1.000000;
8700;0.005536;1.000000;-1.000000;
8701;0.003233;1.000000;-1.000000;
8702;0.046720;1.000000;-1.000000;
8703;0.021048;1.000000;-1.000000;
8704;0.010717;1.000000;-1.000000;
8705;0.002969;1.000000;-1.000000;
8706;0.021250;1.000000;-1.000000;
8707;0.002146;1.000000;-1.000000;
8708;0.003855;1.000000;-1.000000;
8709;0.185137;0.937500;-1.000000;
8710;0.053215;0.937500;-1.000000;
8711;0.001921;1.000000;-1.000000;
8712;0.024296;1.000000;-1.000000;
8713;0.003320;1.000000;-1.000000;
8714;0.002775;1.000000;-1.000000;
8715;0.009685;1.000000;-1.000000;
8716;0.110349;0.937500;-1.000000;
8717;0.202308;0.937500;-1.000000;
8718;0.000529;1.000000;-1.000000;
8719;0.000564;1.000000;-1.000000;
8720;0.061642;1.000000;-1.000000;
8721;0.034419;1.000000;-1.000000;
8722;0.004379;1.000000;-1.000000;
8723;0.082996;0.937500;-1.000000;
8724;0.009531;1.000000;-1.000000;
8725;0.011264;1.000000;-1.000000;
8726;0.159550;0.937500;-1.000000;
8727;0.009994;1.000000;-1.000000;
8728;0.021235;1.000000;-1.000000;
8729;0.320112;0.937500;-1.000000;
8730;0.032719;1.000000;-1.000000;
8731;0.026246;1.000000;-1.000000;
8732;0.002678;1.000000;-1.000000;
8733;0.036329;1.000000;-1.000000;
8734;0.011936;1.000000;-1.000000;
8735;0.308429;0.875000;-1.000000;
8736;0.022656;1.000000;-1.000000;
8737;0.001511;1.000000;-1.000000;
8738;0.070091;1.000000;-1.000000;
8739;0.037918;1.000000;-1.000000;
8740;0.143076;0.875000;-1.000000;
8741;0.123312;0.937500;-1.000000;
8742;0.014144;1.000000;-1.000000;
8743;0.441417;0.937500;-1.000000;
8744;0.023142;1.000000;-1.000000;
8745;0.063696;0.937500;-1.000000;
8746;0.003626;1.000000;-1.000000;
8747;0.004366;1.000000;-1.000000;
8748;0.017346;1.000000;-1.000000;
8749;0.066195;0.937500;-1.000000;
8750;0.002097;1.000000;-1.000000;
8751;0.005661;1.000000;-1.000000;
8752;0.010513;1.000000;-1.000000;
8753;0.200349;0.937500;-1.000000;
8754;0.069268;0.937500;-1.000000;
8755;0.005028;1.000000;-1.000000;
8756;0.038009;1.000000;-1.000000;
8757;0.001955;1.000000;-1.000000;
8758;0.002004;1.000000;-1.000000;
8759;0.164393;0.937500;-1.000000;
8760;0.012157;1.000000;-1.000000;
8761;0.004608;1.000000;-1.000000;
8762;0.033638;1.000000;-1.000000;
8763;0.008876;1.000000;-1.000000;
