id;train_loss;train_acc;val_acc;val_loss
8240;0.164457;1.000000;-1.000000;
8241;0.113798;1.000000;-1.000000;
8242;0.200182;0.937500;-1.000000;
8243;0.030509;1.000000;-1.000000;
8244;0.211681;0.937500;-1.000000;
8245;0.257671;0.812500;-1.000000;
8246;0.374568;0.875000;-1.000000;
8247;0.025573;1.000000;-1.000000;
8248;0.294614;0.875000;-1.000000;
8249;0.032871;1.000000;-1.000000;
8250;0.038672;1.000000;-1.000000;
8251;0.020863;1.000000;-1.000000;
8252;0.069268;0.937500;-1.000000;
8253;0.172581;0.937500;-1.000000;
8254;0.776856;0.937500;-1.000000;
8255;0.149727;0.937500;-1.000000;
8256;0.155488;0.937500;-1.000000;
8257;0.187454;0.937500;-1.000000;
8258;0.024346;1.000000;-1.000000;
8259;0.124650;0.937500;-1.000000;
8260;0.211263;0.875000;-1.000000;
8261;0.077562;1.000000;-1.000000;
8262;0.094439;1.000000;-1.000000;
8263;0.053117;1.000000;-1.000000;
8264;0.106761;1.000000;-1.000000;
8265;0.050484;1.000000;-1.000000;
8266;0.034704;1.000000;-1.000000;
8267;0.101875;0.937500;-1.000000;
8268;0.231786;0.937500;-1.000000;
8269;0.815620;0.812500;-1.000000;
8270;0.211521;0.875000;-1.000000;
8271;0.044790;1.000000;-1.000000;
8272;0.246213;0.875000;-1.000000;
8273;0.214020;0.875000;-1.000000;
8274;0.117107;0.937500;-1.000000;
8275;0.142036;0.937500;-1.000000;
8276;0.375557;0.750000;-1.000000;
8277;0.301205;0.875000;-1.000000;
8278;0.068207;0.937500;-1.000000;
8279;0.039131;1.000000;-1.000000;
8280;0.115101;0.937500;-1.000000;
8281;0.036496;1.000000;-1.000000;
8282;0.128235;0.937500;-1.000000;
8283;0.101025;1.000000;-1.000000;
8284;0.079789;0.937500;-1.000000;
8285;0.382937;0.875000;-1.000000;
8286;0.121708;1.000000;-1.000000;
8287;0.029501;1.000000;-1.000000;
8288;0.105612;0.937500;-1.000000;
8289;0.105713;0.937500;-1.000000;
8290;0.116312;0.937500;-1.000000;
8291;0.097273;1.000000;-1.000000;
8292;0.022271;1.000000;-1.000000;
8293;0.238493;0.875000;-1.000000;
8294;0.006925;1.000000;-1.000000;
8295;0.132851;0.937500;-1.000000;
8296;0.040008;1.000000;-1.000000;
8297;0.112039;0.937500;-1.000000;
8298;0.132618;0.937500;-1.000000;
8299;0.032156;1.000000;-1.000000;
8300;0.076145;1.000000;-1.000000;
8301;0.295834;0.875000;-1.000000;
8302;0.006515;1.000000;-1.000000;
8303;0.592704;0.875000;-1.000000;
8304;0.283640;0.937500;-1.000000;
8305;0.262851;0.937500;-1.000000;
8306;0.090275;1.000000;-1.000000;
8307;0.125626;1.000000;-1.000000;
8308;0.157658;0.875000;-1.000000;
8309;0.304201;0.812500;-1.000000;
8310;0.417989;0.875000;-1.000000;
8311;0.316224;0.812500;-1.000000;
8312;0.338693;0.812500;-1.000000;
8313;0.042130;1.000000;-1.000000;
8314;0.209003;0.875000;-1.000000;
8315;0.148872;0.937500;-1.000000;
8316;0.151565;0.937500;-1.000000;
8317;0.227050;0.937500;-1.000000;
8318;0.590254;0.750000;-1.000000;
8319;0.123741;0.937500;-1.000000;
8320;0.062097;0.937500;-1.000000;
8321;0.008075;1.000000;-1.000000;
8322;0.199352;0.937500;-1.000000;
8323;0.313439;0.875000;-1.000000;
8324;0.071767;1.000000;-1.000000;
8325;0.333987;0.875000;-1.000000;
8326;0.197595;0.937500;-1.000000;
8327;0.147415;0.937500;-1.000000;
8328;0.251759;0.875000;-1.000000;
8329;0.235127;0.937500;-1.000000;
8330;0.130808;1.000000;-1.000000;
8331;0.072905;1.000000;-1.000000;
8332;0.046118;1.000000;-1.000000;
8333;0.368162;0.937500;-1.000000;
8334;0.071661;1.000000;-1.000000;
8335;0.124170;0.937500;-1.000000;
8336;0.209238;0.937500;-1.000000;
8337;0.155148;0.875000;-1.000000;
8338;0.121566;0.937500;-1.000000;
8339;0.279559;0.875000;-1.000000;
8340;0.300150;0.750000;-1.000000;
8341;0.243859;0.937500;-1.000000;
8342;0.222290;0.937500;-1.000000;
8343;0.199016;0.937500;-1.000000;
8344;0.100335;1.000000;-1.000000;
8345;0.085536;0.937500;-1.000000;
8346;0.109354;1.000000;-1.000000;
8347;0.227609;0.937500;-1.000000;
8348;0.015370;1.000000;-1.000000;
8349;0.004823;1.000000;-1.000000;
8350;0.042075;1.000000;-1.000000;
8351;0.014267;1.000000;-1.000000;
8352;0.138211;0.937500;-1.000000;
8353;0.071801;1.000000;-1.000000;
8354;0.285919;0.875000;-1.000000;
8355;0.301938;0.875000;-1.000000;
8356;0.099926;1.000000;-1.000000;
8357;0.008820;1.000000;-1.000000;
8358;0.204605;0.875000;-1.000000;
8359;0.089669;0.937500;-1.000000;
8360;0.258226;0.937500;-1.000000;
8361;0.331490;0.875000;-1.000000;
8362;0.105796;1.000000;-1.000000;
8363;0.462570;0.875000;-1.000000;
8364;0.018922;1.000000;-1.000000;
8365;0.168520;0.875000;-1.000000;
8366;0.054259;1.000000;-1.000000;
8367;0.079698;1.000000;-1.000000;
8368;0.022586;1.000000;-1.000000;
8369;0.234412;0.875000;-1.000000;
8370;0.146033;0.937500;-1.000000;
8371;0.219076;0.937500;-1.000000;
8372;0.006204;1.000000;-1.000000;
8373;0.089722;1.000000;-1.000000;
8374;0.383907;0.875000;-1.000000;
8375;0.225124;0.812500;-1.000000;
8376;0.334873;0.875000;-1.000000;
8377;0.372789;0.812500;-1.000000;
8378;0.384277;0.812500;-1.000000;
8379;0.200413;0.875000;-1.000000;
8380;0.380248;0.750000;-1.000000;
8381;0.315210;0.812500;-1.000000;
8382;0.078330;1.000000;-1.000000;
8383;0.081322;0.937500;-1.000000;
8384;0.093532;1.000000;-1.000000;
8385;0.166357;0.937500;-1.000000;
8386;0.169267;0.937500;-1.000000;
8387;0.034756;1.000000;-1.000000;
8388;0.244629;0.875000;-1.000000;
8389;0.083176;1.000000;-1.000000;
8390;0.033128;1.000000;-1.000000;
8391;0.107824;0.937500;-1.000000;
8392;0.212472;0.937500;-1.000000;
8393;0.292825;0.937500;-1.000000;
8394;0.371172;0.937500;-1.000000;
8395;0.511170;0.812500;-1.000000;
8396;0.257802;0.812500;-1.000000;
8397;0.116072;1.000000;-1.000000;
8398;0.195691;0.937500;-1.000000;
8399;0.153496;0.937500;-1.000000;
8400;0.080389;1.000000;-1.000000;
8401;0.285823;0.937500;-1.000000;
8402;0.054612;1.000000;-1.000000;
8403;0.145771;0.937500;-1.000000;
8404;0.139346;0.937500;-1.000000;
8405;0.547589;0.875000;-1.000000;
8406;0.070042;1.000000;-1.000000;
8407;0.047681;1.000000;-1.000000;
8408;0.036408;1.000000;-1.000000;
8409;0.742415;0.812500;-1.000000;
8410;0.646188;0.687500;-1.000000;
8411;0.057934;1.000000;-1.000000;
8412;0.275414;0.937500;-1.000000;
8413;0.179774;0.875000;-1.000000;
8414;0.247423;0.937500;-1.000000;
8415;0.095591;0.937500;-1.000000;
8416;0.242463;0.937500;-1.000000;
8417;0.119041;0.937500;-1.000000;
8418;0.246456;0.937500;-1.000000;
8419;0.029606;1.000000;-1.000000;
8420;0.125643;0.937500;-1.000000;
8421;0.098614;0.937500;-1.000000;
8422;0.455740;0.812500;-1.000000;
8423;0.097875;1.000000;-1.000000;
8424;0.096125;0.937500;-1.000000;
8425;0.146089;0.937500;-1.000000;
8426;0.059008;1.000000;-1.000000;
8427;0.116012;0.937500;-1.000000;
8428;0.171698;0.875000;-1.000000;
8429;0.021753;1.000000;-1.000000;
8430;0.077146;1.000000;-1.000000;
8431;0.054129;1.000000;-1.000000;
8432;0.025964;1.000000;-1.000000;
8433;0.102252;1.000000;-1.000000;
8434;0.030111;1.000000;-1.000000;
8435;0.298947;0.875000;-1.000000;
8436;0.033486;1.000000;-1.000000;
8437;0.106745;0.937500;-1.000000;
8438;0.003671;1.000000;-1.000000;
8439;0.231731;0.937500;-1.000000;
8440;0.057141;1.000000;-1.000000;
8441;0.116981;0.937500;-1.000000;
8442;0.008747;1.000000;-1.000000;
8443;0.128586;1.000000;-1.000000;
8444;0.273872;0.937500;-1.000000;
8445;0.203531;0.937500;-1.000000;
8446;0.491394;0.812500;-1.000000;
8447;0.185125;0.812500;-1.000000;
8448;0.341495;0.875000;-1.000000;
8449;0.211974;0.875000;-1.000000;
8450;0.172694;0.937500;-1.000000;
8451;0.344585;0.875000;-1.000000;
8452;0.267890;0.875000;-1.000000;
8453;0.014401;1.000000;-1.000000;
8454;0.189589;0.875000;-1.000000;
8455;0.107170;1.000000;-1.000000;
8456;0.082398;1.000000;-1.000000;
8457;0.127673;1.000000;-1.000000;
8458;0.108283;1.000000;-1.000000;
8459;0.134203;0.937500;-1.000000;
8460;0.082833;0.937500;-1.000000;
8461;0.009333;1.000000;-1.000000;
8462;0.075947;1.000000;-1.000000;
8463;0.144875;0.937500;-1.000000;
8464;0.074797;1.000000;-1.000000;
8465;0.064711;1.000000;-1.000000;
8466;0.042063;1.000000;-1.000000;
8467;0.112248;0.937500;-1.000000;
8468;0.031524;1.000000;-1.000000;
8469;0.214978;0.937500;-1.000000;
8470;0.123836;0.937500;-1.000000;
8471;0.301595;0.937500;-1.000000;
8472;0.111101;1.000000;-1.000000;
8473;0.083772;0.937500;-1.000000;
8474;0.031631;1.000000;-1.000000;
8475;0.112443;0.937500;-1.000000;
8476;0.192977;0.937500;-1.000000;
8477;0.060772;1.000000;-1.000000;
8478;0.084662;1.000000;-1.000000;
8479;0.164314;0.937500;-1.000000;
8480;0.354911;0.937500;-1.000000;
8481;0.454380;0.875000;-1.000000;
8482;0.126217;0.937500;-1.000000;
8483;0.063568;1.000000;-1.000000;
8484;0.200019;0.937500;-1.000000;
8485;0.173718;0.937500;-1.000000;
8486;0.081313;1.000000;-1.000000;
8487;0.087996;1.000000;-1.000000;
8488;0.051792;1.000000;-1.000000;
8489;0.023523;1.000000;-1.000000;
8490;0.069940;0.937500;-1.000000;
8491;0.008744;1.000000;-1.000000;
8492;0.055941;1.000000;-1.000000;
8493;0.088026;1.000000;-1.000000;
8494;0.033364;1.000000;-1.000000;
8495;0.625667;0.875000;-1.000000;
8496;0.234163;0.875000;-1.000000;
8497;0.095651;0.937500;-1.000000;
8498;0.072029;1.000000;-1.000000;
8499;0.061549;1.000000;-1.000000;
8500;0.062980;1.000000;-1.000000;
8501;0.123470;0.937500;-1.000000;
8502;0.165602;0.937500;-1.000000;
8503;0.209687;0.937500;-1.000000;
8504;0.195846;0.937500;-1.000000;
8505;0.084732;1.000000;-1.000000;
8506;0.188537;0.937500;-1.000000;
8507;0.364931;0.875000;-1.000000;
8508;0.017384;1.000000;-1.000000;
8509;0.041967;1.000000;-1.000000;
8510;0.029141;1.000000;-1.000000;
8511;0.045829;1.000000;-1.000000;
8512;0.019100;1.000000;-1.000000;
8513;0.273462;0.875000;-1.000000;
8514;0.224039;0.937500;-1.000000;
8515;0.361965;0.937500;-1.000000;
8516;0.271969;0.937500;-1.000000;
8517;0.144525;0.937500;-1.000000;
8518;0.228647;0.875000;-1.000000;
8519;0.279484;0.875000;-1.000000;
8520;0.152828;0.937500;-1.000000;
8521;0.299144;0.937500;-1.000000;
8522;0.288068;0.937500;-1.000000;
8523;0.421770;0.750000;-1.000000;
8524;0.171827;0.937500;-1.000000;
8525;0.207523;0.875000;-1.000000;
8526;0.135893;0.937500;-1.000000;
8527;0.051683;1.000000;-1.000000;
8528;0.496271;0.812500;-1.000000;
8529;0.201181;0.937500;-1.000000;
8530;0.198857;0.875000;-1.000000;
8531;0.055559;1.000000;-1.000000;
8532;0.351945;0.875000;-1.000000;
8533;0.105273;1.000000;-1.000000;
8534;0.257580;0.875000;-1.000000;
8535;0.113431;1.000000;-1.000000;
8536;0.189108;0.937500;-1.000000;
8537;0.091229;0.937500;-1.000000;
8538;0.128440;0.937500;-1.000000;
8539;0.236224;0.812500;-1.000000;
8540;0.081283;1.000000;-1.000000;
8541;0.298995;0.875000;-1.000000;
8542;0.039513;1.000000;-1.000000;
8543;0.146039;0.875000;-1.000000;
8544;0.076683;0.937500;-1.000000;
8545;0.088849;0.937500;-1.000000;
8546;0.040778;1.000000;-1.000000;
8547;0.151284;0.937500;-1.000000;
8548;0.056260;0.937500;-1.000000;
8549;0.206876;0.875000;-1.000000;
8550;0.267177;0.875000;-1.000000;
8551;0.071750;0.937500;-1.000000;
8552;0.213236;0.875000;-1.000000;
8553;0.142453;1.000000;-1.000000;
8554;0.094545;0.937500;-1.000000;
8555;0.245322;0.937500;-1.000000;
8556;0.074621;1.000000;-1.000000;
8557;0.121673;0.937500;-1.000000;
8558;0.150143;0.937500;-1.000000;
8559;0.143087;0.937500;-1.000000;
8560;0.733559;0.812500;-1.000000;
8561;0.029222;1.000000;-1.000000;
8562;0.058484;1.000000;-1.000000;
8563;0.109002;1.000000;-1.000000;
8564;0.075603;0.937500;-1.000000;
8565;0.150724;1.000000;-1.000000;
8566;0.182642;0.875000;-1.000000;
8567;0.072657;1.000000;-1.000000;
8568;0.112854;0.937500;-1.000000;
8569;0.033288;1.000000;-1.000000;
8570;0.096845;0.937500;-1.000000;
8571;0.069953;1.000000;-1.000000;
8572;0.046000;1.000000;-1.000000;
8573;0.502860;0.750000;-1.000000;
8574;0.048975;1.000000;-1.000000;
8575;0.034338;1.000000;-1.000000;
8576;0.429213;0.875000;-1.000000;
8577;0.147944;0.937500;-1.000000;
8578;0.017246;1.000000;-1.000000;
8579;0.027565;1.000000;-1.000000;
8580;0.074242;1.000000;-1.000000;
8581;0.053364;1.000000;-1.000000;
8582;0.010571;1.000000;-1.000000;
8583;0.157907;0.937500;-1.000000;
8584;0.403394;0.750000;-1.000000;
8585;0.122857;0.937500;-1.000000;
8586;0.327893;0.812500;-1.000000;
8587;0.194905;0.937500;-1.000000;
8588;0.265376;0.937500;-1.000000;
8589;0.354200;0.750000;-1.000000;
8590;0.238551;0.875000;-1.000000;
8591;0.133082;0.937500;-1.000000;
8592;0.274040;0.875000;-1.000000;
8593;0.175953;0.875000;-1.000000;
8594;0.125065;0.937500;-1.000000;
8595;0.336831;0.812500;-1.000000;
8596;0.197104;0.937500;-1.000000;
8597;0.014466;1.000000;-1.000000;
8598;0.153740;0.937500;-1.000000;
8599;0.108610;0.937500;-1.000000;
8600;0.079820;0.937500;-1.000000;
8601;0.003567;1.000000;-1.000000;
8602;0.204220;0.937500;-1.000000;
8603;0.354021;0.875000;-1.000000;
8604;0.131443;0.937500;-1.000000;
8605;0.085684;1.000000;-1.000000;
8606;0.210198;0.875000;-1.000000;
8607;0.050596;1.000000;-1.000000;
8608;0.317376;0.875000;-1.000000;
8609;0.353721;0.812500;-1.000000;
8610;0.216792;0.875000;-1.000000;
8611;0.120171;0.937500;-1.000000;
8612;0.103924;0.937500;-1.000000;
8613;0.082219;1.000000;-1.000000;
8614;0.088988;1.000000;-1.000000;
8615;0.139250;0.937500;-1.000000;
8616;0.038909;1.000000;-1.000000;
8617;0.087692;0.937500;-1.000000;
8618;0.226944;0.875000;-1.000000;
8619;0.243032;0.875000;-1.000000;
8620;0.428870;0.875000;-1.000000;
8621;0.461605;0.937500;-1.000000;
8622;0.412551;0.812500;-1.000000;
8623;0.144859;0.937500;-1.000000;
8624;0.435192;0.812500;-1.000000;
8625;0.019639;1.000000;-1.000000;
8626;0.092534;1.000000;-1.000000;
8627;0.125453;0.937500;-1.000000;
8628;0.199900;0.875000;-1.000000;
8629;0.011801;1.000000;-1.000000;
8630;0.213150;0.875000;-1.000000;
8631;0.017247;1.000000;-1.000000;
8632;0.040992;1.000000;-1.000000;
8633;0.190700;0.937500;-1.000000;
8634;0.059686;1.000000;-1.000000;
8635;0.124415;0.937500;-1.000000;
8636;0.077545;1.000000;-1.000000;
8637;0.014066;1.000000;-1.000000;
8638;0.239059;0.812500;-1.000000;
8639;0.064258;1.000000;-1.000000;
8640;0.068013;1.000000;-1.000000;
8641;0.078875;1.000000;-1.000000;
8642;0.137820;0.875000;-1.000000;
8643;0.254232;0.937500;-1.000000;
8644;0.048319;1.000000;-1.000000;
8645;0.169209;0.937500;-1.000000;
8646;0.127045;1.000000;-1.000000;
8647;0.097287;0.937500;-1.000000;
8648;0.010975;1.000000;-1.000000;
8649;0.007777;1.000000;-1.000000;
8650;0.078367;1.000000;-1.000000;
8651;0.967420;0.750000;-1.000000;
8652;0.011617;1.000000;-1.000000;
8653;0.101401;0.937500;-1.000000;
8654;0.323116;0.875000;-1.000000;
8655;0.538151;0.875000;-1.000000;
8656;0.226110;0.937500;-1.000000;
8657;0.463827;0.750000;-1.000000;
8658;0.176550;0.937500;-1.000000;
8659;0.502716;0.687500;-1.000000;
8660;0.314487;0.875000;-1.000000;
8661;0.199198;0.875000;-1.000000;
8662;0.050275;1.000000;-1.000000;
8663;0.097092;1.000000;-1.000000;
8664;0.156299;0.875000;-1.000000;
8665;0.837102;0.750000;-1.000000;
8666;0.104459;1.000000;-1.000000;
8667;0.024104;1.000000;-1.000000;
8668;0.476326;0.812500;-1.000000;
8669;0.154129;0.937500;-1.000000;
8670;0.198210;0.937500;-1.000000;
8671;0.077115;1.000000;-1.000000;
8672;0.199639;0.875000;-1.000000;
8673;0.259683;0.875000;-1.000000;
8674;0.976878;0.875000;-1.000000;
8675;0.183424;0.937500;-1.000000;
8676;0.058328;1.000000;-1.000000;
8677;0.116673;0.937500;-1.000000;
8678;0.125943;0.937500;-1.000000;
8679;0.129451;0.937500;-1.000000;
8680;0.128491;0.937500;-1.000000;
8681;0.391158;0.875000;-1.000000;
8682;0.030850;1.000000;-1.000000;
8683;0.078544;1.000000;-1.000000;
8684;0.138244;0.937500;-1.000000;
8685;0.377233;0.937500;-1.000000;
8686;0.030600;1.000000;-1.000000;
8687;0.205864;0.937500;-1.000000;
8688;0.146861;0.937500;-1.000000;
8689;0.142092;1.000000;-1.000000;
8690;0.250591;0.937500;-1.000000;
8691;0.223105;0.937500;-1.000000;
8692;0.058293;1.000000;-1.000000;
8693;0.189234;0.875000;-1.000000;
8694;0.293676;0.875000;-1.000000;
8695;0.112986;0.937500;-1.000000;
8696;0.115122;1.000000;-1.000000;
8697;0.343420;0.937500;-1.000000;
8698;0.120148;0.937500;-1.000000;
8699;0.004101;1.000000;-1.000000;
8700;0.239719;0.812500;-1.000000;
8701;0.013644;1.000000;-1.000000;
8702;0.261974;0.875000;-1.000000;
8703;0.177102;0.937500;-1.000000;
8704;0.312323;0.937500;-1.000000;
8705;0.169404;0.875000;-1.000000;
8706;0.201435;0.937500;-1.000000;
8707;0.153108;0.937500;-1.000000;
8708;0.046711;1.000000;-1.000000;
8709;0.044343;1.000000;-1.000000;
8710;0.057852;1.000000;-1.000000;
8711;0.148271;0.937500;-1.000000;
8712;0.056583;1.000000;-1.000000;
8713;0.185502;0.937500;-1.000000;
8714;0.003717;1.000000;-1.000000;
8715;0.206896;0.812500;-1.000000;
8716;0.351480;0.875000;-1.000000;
8717;0.444666;0.875000;-1.000000;
8718;0.003216;1.000000;-1.000000;
8719;0.153472;0.937500;-1.000000;
8720;0.067993;1.000000;-1.000000;
8721;0.063335;1.000000;-1.000000;
8722;0.002252;1.000000;-1.000000;
8723;0.069264;1.000000;-1.000000;
8724;0.247360;0.875000;-1.000000;
8725;0.310756;0.750000;-1.000000;
8726;0.099551;0.937500;-1.000000;
8727;0.381053;0.812500;-1.000000;
8728;0.141640;0.937500;-1.000000;
8729;0.244602;0.875000;-1.000000;
8730;0.461749;0.812500;-1.000000;
8731;0.312969;0.812500;-1.000000;
8732;0.259583;0.812500;-1.000000;
8733;0.077346;0.937500;-1.000000;
8734;0.091521;1.000000;-1.000000;
8735;0.265675;0.937500;-1.000000;
8736;0.223902;0.875000;-1.000000;
8737;0.038472;1.000000;-1.000000;
8738;0.610105;0.812500;-1.000000;
8739;0.220402;0.875000;-1.000000;
8740;0.123857;0.937500;-1.000000;
8741;0.005668;1.000000;-1.000000;
8742;0.022823;1.000000;-1.000000;
8743;0.068228;1.000000;-1.000000;
8744;0.292192;0.812500;-1.000000;
8745;0.619182;0.812500;-1.000000;
8746;0.088582;1.000000;-1.000000;
8747;0.052317;1.000000;-1.000000;
8748;0.276580;0.875000;-1.000000;
8749;0.235510;0.875000;-1.000000;
8750;0.146200;0.937500;-1.000000;
8751;0.114577;0.937500;-1.000000;
8752;0.037137;1.000000;-1.000000;
8753;0.217027;0.875000;-1.000000;
8754;0.033839;1.000000;-1.000000;
8755;0.098754;0.937500;-1.000000;
8756;0.063566;1.000000;-1.000000;
8757;0.025369;1.000000;-1.000000;
8758;0.062130;1.000000;-1.000000;
8759;0.216505;0.937500;-1.000000;
8760;0.184576;1.000000;-1.000000;
8761;0.210790;0.937500;-1.000000;
8762;0.212596;0.937500;-1.000000;
8763;0.376548;0.812500;-1.000000;
8764;0.054776;1.000000;-1.000000;
8765;0.075341;0.937500;-1.000000;
8766;0.080410;1.000000;-1.000000;
8767;0.216419;0.875000;-1.000000;
8768;0.085273;0.937500;-1.000000;
8769;0.116859;0.937500;-1.000000;
8770;0.048639;1.000000;-1.000000;
8771;0.008229;1.000000;-1.000000;
8772;0.115122;0.937500;-1.000000;
8773;0.098424;1.000000;-1.000000;
8774;0.019252;1.000000;-1.000000;
8775;0.203633;0.937500;-1.000000;
8776;0.040565;1.000000;-1.000000;
8777;0.070820;1.000000;-1.000000;
8778;0.085093;0.937500;-1.000000;
8779;0.040115;1.000000;-1.000000;
8780;0.135693;0.937500;-1.000000;
8781;0.018384;1.000000;-1.000000;
8782;0.077251;1.000000;-1.000000;
8783;0.049165;0.937500;-1.000000;
8784;0.006690;1.000000;-1.000000;
8785;0.072534;0.937500;-1.000000;
8786;0.080424;1.000000;-1.000000;
8787;0.072402;0.937500;-1.000000;
8788;0.017334;1.000000;-1.000000;
8789;0.055153;1.000000;-1.000000;
8790;0.046533;1.000000;-1.000000;
8791;0.094988;1.000000;-1.000000;
8792;0.068933;1.000000;-1.000000;
8793;0.244498;0.875000;-1.000000;
8794;0.152189;0.937500;-1.000000;
8795;0.172001;0.937500;-1.000000;
8796;0.323042;0.875000;-1.000000;
8797;0.085214;0.937500;-1.000000;
8798;0.131037;0.937500;-1.000000;
8799;0.291368;0.812500;-1.000000;
8800;0.566363;0.750000;-1.000000;
8801;0.132412;0.937500;-1.000000;
8802;0.036626;1.000000;-1.000000;
8803;0.199303;0.937500;-1.000000;
8804;0.096204;0.937500;-1.000000;
8805;0.318506;0.750000;-1.000000;
8806;0.142554;0.937500;-1.000000;
8807;0.132155;0.937500;-1.000000;
8808;0.302785;0.875000;-1.000000;
8809;0.145708;0.937500;-1.000000;
8810;0.160017;0.937500;-1.000000;
8811;0.015292;1.000000;-1.000000;
8812;0.073271;1.000000;-1.000000;
8813;0.114290;0.937500;-1.000000;
8814;0.155188;0.937500;-1.000000;
8815;0.548528;0.812500;-1.000000;
8816;0.112732;0.937500;-1.000000;
8817;0.046919;1.000000;-1.000000;
8818;0.088432;0.937500;-1.000000;
8819;0.151523;0.937500;-1.000000;
8820;0.079372;1.000000;-1.000000;
8821;0.233900;0.937500;-1.000000;
8822;0.148296;0.937500;-1.000000;
8823;0.071169;1.000000;-1.000000;
8824;0.122550;0.937500;-1.000000;
8825;0.059359;1.000000;-1.000000;
8826;0.080426;0.937500;-1.000000;
8827;0.101875;0.937500;-1.000000;
