id;train_loss;train_acc;val_acc;val_loss
8610;0.914396;0.687500;-1.000000;
8611;0.427263;0.875000;-1.000000;
8612;0.625549;0.875000;-1.000000;
8613;0.542791;0.812500;-1.000000;
8614;0.641562;0.750000;-1.000000;
8615;0.573912;0.812500;-1.000000;
8616;0.429863;0.875000;-1.000000;
8617;0.502799;0.812500;-1.000000;
8618;0.936707;0.750000;-1.000000;
8619;0.834505;0.687500;-1.000000;
8620;1.010970;0.625000;-1.000000;
8621;0.976228;0.687500;-1.000000;
8622;0.758227;0.812500;-1.000000;
8623;0.822921;0.625000;-1.000000;
8624;0.653850;0.812500;-1.000000;
8625;0.658863;0.750000;-1.000000;
8626;0.811900;0.750000;-1.000000;
8627;0.684860;0.750000;-1.000000;
8628;0.420655;0.937500;-1.000000;
8629;0.323119;0.937500;-1.000000;
8630;0.715145;0.750000;-1.000000;
8631;0.415171;0.875000;-1.000000;
8632;0.738661;0.750000;-1.000000;
8633;0.768889;0.750000;-1.000000;
8634;0.524445;0.875000;-1.000000;
8635;1.152103;0.562500;-1.000000;
8636;0.332845;0.937500;-1.000000;
8637;0.648744;0.812500;-1.000000;
8638;0.426128;0.875000;-1.000000;
8639;0.163136;1.000000;-1.000000;
8640;0.793106;0.750000;-1.000000;
8641;0.383904;0.875000;-1.000000;
8642;1.301550;0.562500;-1.000000;
8643;0.447714;0.875000;-1.000000;
8644;0.200888;1.000000;-1.000000;
8645;0.492365;0.812500;-1.000000;
8646;0.550644;0.812500;-1.000000;
8647;0.435266;0.875000;-1.000000;
8648;0.278836;0.937500;-1.000000;
8649;0.254970;0.937500;-1.000000;
8650;1.069533;0.625000;-1.000000;
8651;0.682296;0.687500;-1.000000;
8652;0.453746;0.875000;-1.000000;
8653;0.739871;0.687500;-1.000000;
8654;0.712818;0.750000;-1.000000;
8655;0.859566;0.562500;-1.000000;
8656;0.461402;0.812500;-1.000000;
8657;0.540552;0.812500;-1.000000;
8658;0.792053;0.750000;-1.000000;
8659;0.710376;0.687500;-1.000000;
8660;0.325635;0.937500;-1.000000;
8661;0.697061;0.687500;-1.000000;
8662;0.363037;0.875000;-1.000000;
8663;0.271120;0.937500;-1.000000;
8664;0.472225;0.812500;-1.000000;
8665;0.928971;0.625000;-1.000000;
8666;1.155588;0.562500;-1.000000;
8667;0.629190;0.750000;-1.000000;
8668;1.041136;0.562500;-1.000000;
8669;0.595038;0.750000;-1.000000;
8670;0.335585;0.937500;-1.000000;
8671;0.155438;1.000000;-1.000000;
8672;0.524190;0.812500;-1.000000;
8673;0.669540;0.750000;-1.000000;
8674;0.783305;0.687500;-1.000000;
8675;1.037188;0.687500;-1.000000;
8676;0.521169;0.812500;-1.000000;
8677;0.916054;0.625000;-1.000000;
8678;0.831877;0.750000;-1.000000;
8679;0.555973;0.812500;-1.000000;
8680;0.869509;0.750000;-1.000000;
8681;0.441823;0.875000;-1.000000;
8682;0.654676;0.812500;-1.000000;
8683;0.506867;0.812500;-1.000000;
8684;0.643242;0.750000;-1.000000;
8685;0.597172;0.812500;-1.000000;
8686;0.416553;0.875000;-1.000000;
8687;0.510148;0.812500;-1.000000;
8688;0.947536;0.750000;-1.000000;
8689;0.844510;0.687500;-1.000000;
8690;0.993643;0.625000;-1.000000;
8691;0.991568;0.687500;-1.000000;
8692;0.752355;0.750000;-1.000000;
8693;0.853383;0.625000;-1.000000;
8694;0.635188;0.812500;-1.000000;
8695;0.622504;0.750000;-1.000000;
8696;0.804484;0.750000;-1.000000;
8697;0.734043;0.750000;-1.000000;
8698;0.422442;0.937500;-1.000000;
8699;0.323171;0.937500;-1.000000;
8700;0.796839;0.750000;-1.000000;
8701;0.401994;0.875000;-1.000000;
8702;0.631683;0.812500;-1.000000;
8703;0.756786;0.750000;-1.000000;
8704;0.494062;0.875000;-1.000000;
8705;1.166149;0.562500;-1.000000;
8706;0.310331;0.937500;-1.000000;
8707;0.657536;0.812500;-1.000000;
8708;0.458838;0.875000;-1.000000;
8709;0.191973;1.000000;-1.000000;
8710;0.769001;0.750000;-1.000000;
8711;0.345578;0.875000;-1.000000;
8712;1.220515;0.562500;-1.000000;
8713;0.427330;0.875000;-1.000000;
8714;0.199696;1.000000;-1.000000;
8715;0.536720;0.812500;-1.000000;
8716;0.522308;0.812500;-1.000000;
8717;0.418702;0.875000;-1.000000;
8718;0.286945;0.937500;-1.000000;
8719;0.256930;0.937500;-1.000000;
8720;1.102217;0.625000;-1.000000;
8721;0.693510;0.687500;-1.000000;
8722;0.424187;0.875000;-1.000000;
8723;0.770273;0.687500;-1.000000;
8724;0.720778;0.750000;-1.000000;
8725;0.904945;0.562500;-1.000000;
8726;0.433377;0.812500;-1.000000;
8727;0.550682;0.812500;-1.000000;
8728;0.808886;0.687500;-1.000000;
8729;0.728911;0.687500;-1.000000;
8730;0.327772;0.937500;-1.000000;
8731;0.708618;0.687500;-1.000000;
8732;0.304184;0.937500;-1.000000;
8733;0.283632;0.937500;-1.000000;
8734;0.443452;0.812500;-1.000000;
8735;0.895116;0.625000;-1.000000;
8736;1.223169;0.562500;-1.000000;
8737;0.589347;0.812500;-1.000000;
8738;1.006412;0.562500;-1.000000;
8739;0.593777;0.750000;-1.000000;
8740;0.318530;0.937500;-1.000000;
8741;0.162930;1.000000;-1.000000;
8742;0.491063;0.812500;-1.000000;
8743;0.681687;0.750000;-1.000000;
8744;0.833594;0.625000;-1.000000;
8745;1.081586;0.687500;-1.000000;
8746;0.506165;0.812500;-1.000000;
8747;0.816827;0.687500;-1.000000;
8748;0.824002;0.687500;-1.000000;
8749;0.553212;0.812500;-1.000000;
8750;0.904357;0.687500;-1.000000;
8751;0.396029;0.875000;-1.000000;
8752;0.640851;0.875000;-1.000000;
8753;0.526478;0.812500;-1.000000;
8754;0.664790;0.750000;-1.000000;
8755;0.576365;0.812500;-1.000000;
8756;0.392886;0.875000;-1.000000;
8757;0.491822;0.812500;-1.000000;
8758;0.937926;0.750000;-1.000000;
8759;0.772674;0.687500;-1.000000;
8760;0.990629;0.625000;-1.000000;
8761;0.961635;0.687500;-1.000000;
8762;0.784703;0.750000;-1.000000;
8763;0.919430;0.625000;-1.000000;
8764;0.568564;0.812500;-1.000000;
8765;0.665353;0.750000;-1.000000;
8766;0.839593;0.687500;-1.000000;
8767;0.701309;0.750000;-1.000000;
8768;0.434109;0.875000;-1.000000;
8769;0.315276;0.937500;-1.000000;
8770;0.697608;0.750000;-1.000000;
8771;0.410182;0.875000;-1.000000;
8772;0.693178;0.812500;-1.000000;
8773;0.814347;0.750000;-1.000000;
8774;0.514181;0.875000;-1.000000;
8775;1.167945;0.562500;-1.000000;
8776;0.297029;0.937500;-1.000000;
8777;0.636870;0.812500;-1.000000;
8778;0.425605;0.875000;-1.000000;
8779;0.170969;1.000000;-1.000000;
8780;0.769924;0.750000;-1.000000;
8781;0.341168;0.875000;-1.000000;
8782;1.370147;0.562500;-1.000000;
8783;0.463661;0.875000;-1.000000;
8784;0.191312;1.000000;-1.000000;
8785;0.472328;0.812500;-1.000000;
8786;0.499536;0.812500;-1.000000;
8787;0.398026;0.875000;-1.000000;
8788;0.289484;0.937500;-1.000000;
8789;0.243527;0.937500;-1.000000;
8790;1.193438;0.625000;-1.000000;
8791;0.700323;0.687500;-1.000000;
8792;0.426058;0.875000;-1.000000;
8793;0.735918;0.687500;-1.000000;
8794;0.680551;0.750000;-1.000000;
8795;0.886927;0.562500;-1.000000;
8796;0.439883;0.812500;-1.000000;
8797;0.543517;0.875000;-1.000000;
8798;0.803462;0.687500;-1.000000;
8799;0.697125;0.687500;-1.000000;
8800;0.328025;0.937500;-1.000000;
8801;0.720657;0.687500;-1.000000;
8802;0.283448;0.875000;-1.000000;
8803;0.275415;0.937500;-1.000000;
8804;0.457799;0.875000;-1.000000;
8805;0.902089;0.625000;-1.000000;
8806;1.231339;0.562500;-1.000000;
8807;0.634004;0.750000;-1.000000;
8808;1.041993;0.562500;-1.000000;
8809;0.587541;0.750000;-1.000000;
8810;0.316974;0.937500;-1.000000;
8811;0.152519;1.000000;-1.000000;
8812;0.479008;0.812500;-1.000000;
8813;0.690164;0.687500;-1.000000;
8814;0.791763;0.687500;-1.000000;
8815;1.034664;0.687500;-1.000000;
8816;0.493750;0.812500;-1.000000;
8817;0.878629;0.625000;-1.000000;
8818;0.875338;0.687500;-1.000000;
8819;0.519542;0.812500;-1.000000;
8820;0.846212;0.750000;-1.000000;
8821;0.461192;0.875000;-1.000000;
8822;0.610780;0.812500;-1.000000;
8823;0.472211;0.875000;-1.000000;
8824;0.648321;0.750000;-1.000000;
8825;0.601857;0.812500;-1.000000;
8826;0.438092;0.875000;-1.000000;
8827;0.479741;0.812500;-1.000000;
8828;0.922353;0.750000;-1.000000;
8829;0.693684;0.687500;-1.000000;
8830;0.971507;0.625000;-1.000000;
8831;0.947770;0.750000;-1.000000;
8832;0.744645;0.750000;-1.000000;
8833;0.875057;0.625000;-1.000000;
8834;0.611549;0.812500;-1.000000;
8835;0.637554;0.750000;-1.000000;
8836;0.790955;0.750000;-1.000000;
8837;0.706199;0.750000;-1.000000;
8838;0.418957;0.937500;-1.000000;
8839;0.281758;1.000000;-1.000000;
8840;0.764116;0.750000;-1.000000;
8841;0.403703;0.875000;-1.000000;
8842;0.739652;0.812500;-1.000000;
8843;0.746620;0.750000;-1.000000;
8844;0.538296;0.875000;-1.000000;
8845;1.111670;0.562500;-1.000000;
8846;0.299669;0.937500;-1.000000;
8847;0.670311;0.812500;-1.000000;
8848;0.386566;0.875000;-1.000000;
8849;0.162304;1.000000;-1.000000;
8850;0.744234;0.750000;-1.000000;
8851;0.354154;0.875000;-1.000000;
8852;1.273491;0.562500;-1.000000;
8853;0.440535;0.875000;-1.000000;
8854;0.186211;1.000000;-1.000000;
8855;0.484819;0.812500;-1.000000;
8856;0.546455;0.812500;-1.000000;
8857;0.431651;0.875000;-1.000000;
8858;0.306166;0.937500;-1.000000;
8859;0.251848;0.937500;-1.000000;
8860;1.156629;0.625000;-1.000000;
8861;0.671505;0.687500;-1.000000;
8862;0.422999;0.875000;-1.000000;
8863;0.763540;0.687500;-1.000000;
8864;0.717785;0.750000;-1.000000;
8865;0.911487;0.562500;-1.000000;
8866;0.449883;0.812500;-1.000000;
8867;0.541376;0.875000;-1.000000;
8868;0.786077;0.687500;-1.000000;
8869;0.700137;0.687500;-1.000000;
8870;0.349382;0.937500;-1.000000;
8871;0.662190;0.687500;-1.000000;
8872;0.342385;0.875000;-1.000000;
8873;0.259392;0.937500;-1.000000;
8874;0.466769;0.875000;-1.000000;
8875;0.892225;0.625000;-1.000000;
8876;1.173602;0.562500;-1.000000;
8877;0.604773;0.750000;-1.000000;
8878;1.013819;0.625000;-1.000000;
8879;0.553473;0.750000;-1.000000;
8880;0.335932;0.937500;-1.000000;
8881;0.165206;1.000000;-1.000000;
8882;0.478063;0.812500;-1.000000;
8883;0.725046;0.687500;-1.000000;
8884;0.780011;0.687500;-1.000000;
8885;1.046692;0.687500;-1.000000;
8886;0.485317;0.875000;-1.000000;
8887;0.895566;0.625000;-1.000000;
8888;0.878171;0.687500;-1.000000;
8889;0.522499;0.812500;-1.000000;
8890;0.875042;0.750000;-1.000000;
8891;0.428104;0.875000;-1.000000;
8892;0.627854;0.812500;-1.000000;
8893;0.539912;0.812500;-1.000000;
8894;0.689124;0.750000;-1.000000;
8895;0.584091;0.812500;-1.000000;
8896;0.433997;0.875000;-1.000000;
8897;0.485333;0.812500;-1.000000;
8898;0.908044;0.750000;-1.000000;
8899;0.857116;0.687500;-1.000000;
8900;0.959760;0.625000;-1.000000;
8901;0.950883;0.687500;-1.000000;
8902;0.746081;0.750000;-1.000000;
8903;0.874866;0.625000;-1.000000;
8904;0.587314;0.812500;-1.000000;
8905;0.677444;0.750000;-1.000000;
8906;0.795434;0.750000;-1.000000;
8907;0.695733;0.750000;-1.000000;
8908;0.390482;0.937500;-1.000000;
8909;0.324015;0.937500;-1.000000;
8910;0.764046;0.750000;-1.000000;
8911;0.406713;0.875000;-1.000000;
8912;0.697389;0.812500;-1.000000;
8913;0.772911;0.750000;-1.000000;
8914;0.568975;0.875000;-1.000000;
8915;1.114681;0.562500;-1.000000;
8916;0.317945;0.937500;-1.000000;
8917;0.636010;0.812500;-1.000000;
8918;0.417174;0.875000;-1.000000;
8919;0.173970;1.000000;-1.000000;
8920;0.797021;0.750000;-1.000000;
8921;0.341938;0.875000;-1.000000;
8922;1.270060;0.562500;-1.000000;
8923;0.449050;0.875000;-1.000000;
8924;0.184046;1.000000;-1.000000;
8925;0.512780;0.812500;-1.000000;
8926;0.518637;0.812500;-1.000000;
8927;0.410996;0.875000;-1.000000;
8928;0.284157;0.937500;-1.000000;
8929;0.238111;0.937500;-1.000000;
8930;1.098377;0.625000;-1.000000;
8931;0.659066;0.687500;-1.000000;
8932;0.413602;0.875000;-1.000000;
8933;0.733782;0.687500;-1.000000;
8934;0.691876;0.750000;-1.000000;
8935;0.876030;0.562500;-1.000000;
8936;0.456284;0.812500;-1.000000;
8937;0.511059;0.875000;-1.000000;
8938;0.768327;0.687500;-1.000000;
8939;0.666480;0.687500;-1.000000;
8940;0.278906;0.937500;-1.000000;
8941;0.667047;0.687500;-1.000000;
8942;0.341139;0.875000;-1.000000;
8943;0.270375;0.937500;-1.000000;
8944;0.419367;0.875000;-1.000000;
8945;0.930557;0.625000;-1.000000;
8946;1.213983;0.562500;-1.000000;
8947;0.650048;0.750000;-1.000000;
8948;0.978977;0.625000;-1.000000;
8949;0.561947;0.750000;-1.000000;
8950;0.299702;0.937500;-1.000000;
8951;0.159204;1.000000;-1.000000;
8952;0.490211;0.812500;-1.000000;
8953;0.685667;0.750000;-1.000000;
8954;0.766428;0.687500;-1.000000;
8955;1.019536;0.687500;-1.000000;
8956;0.475399;0.812500;-1.000000;
8957;0.834539;0.687500;-1.000000;
8958;0.852572;0.687500;-1.000000;
8959;0.504928;0.812500;-1.000000;
8960;0.823455;0.750000;-1.000000;
8961;0.393707;0.875000;-1.000000;
8962;0.651534;0.812500;-1.000000;
8963;0.471598;0.812500;-1.000000;
8964;0.619623;0.750000;-1.000000;
8965;0.592245;0.812500;-1.000000;
8966;0.412459;0.875000;-1.000000;
8967;0.475169;0.812500;-1.000000;
8968;0.951990;0.750000;-1.000000;
8969;0.844672;0.687500;-1.000000;
8970;0.942256;0.625000;-1.000000;
8971;0.938355;0.687500;-1.000000;
8972;0.795269;0.687500;-1.000000;
8973;0.894300;0.625000;-1.000000;
8974;0.631283;0.812500;-1.000000;
8975;0.645959;0.750000;-1.000000;
8976;0.792080;0.750000;-1.000000;
8977;0.706106;0.750000;-1.000000;
8978;0.419818;0.937500;-1.000000;
8979;0.293417;1.000000;-1.000000;
8980;0.725846;0.750000;-1.000000;
8981;0.423049;0.875000;-1.000000;
8982;0.694117;0.812500;-1.000000;
8983;0.761533;0.750000;-1.000000;
8984;0.535664;0.875000;-1.000000;
8985;1.164223;0.562500;-1.000000;
8986;0.288104;0.937500;-1.000000;
8987;0.634858;0.812500;-1.000000;
8988;0.396333;0.937500;-1.000000;
8989;0.169709;1.000000;-1.000000;
8990;0.744249;0.750000;-1.000000;
8991;0.355397;0.875000;-1.000000;
8992;1.291802;0.562500;-1.000000;
8993;0.440946;0.875000;-1.000000;
8994;0.197391;1.000000;-1.000000;
8995;0.475563;0.812500;-1.000000;
8996;0.510955;0.812500;-1.000000;
8997;0.490299;0.875000;-1.000000;
8998;0.297992;0.937500;-1.000000;
8999;0.226468;0.937500;-1.000000;
9000;1.074742;0.625000;-1.000000;
9001;0.616149;0.687500;-1.000000;
9002;0.416731;0.875000;-1.000000;
9003;0.712750;0.750000;-1.000000;
9004;0.701645;0.750000;-1.000000;
9005;0.897136;0.562500;-1.000000;
9006;0.402437;0.812500;-1.000000;
9007;0.539689;0.875000;-1.000000;
9008;0.814288;0.687500;-1.000000;
9009;0.651566;0.687500;-1.000000;
9010;0.289028;0.937500;-1.000000;
9011;0.659918;0.687500;-1.000000;
9012;0.300505;0.937500;-1.000000;
9013;0.265325;0.937500;-1.000000;
9014;0.478590;0.812500;-1.000000;
9015;0.943298;0.625000;-1.000000;
9016;1.131925;0.562500;-1.000000;
9017;0.565569;0.812500;-1.000000;
9018;0.967068;0.625000;-1.000000;
9019;0.560982;0.750000;-1.000000;
9020;0.288681;0.937500;-1.000000;
9021;0.144377;1.000000;-1.000000;
9022;0.498019;0.812500;-1.000000;
9023;0.692714;0.687500;-1.000000;
9024;0.804925;0.625000;-1.000000;
9025;1.005239;0.687500;-1.000000;
9026;0.513258;0.812500;-1.000000;
9027;0.849596;0.625000;-1.000000;
9028;0.906093;0.687500;-1.000000;
9029;0.487850;0.812500;-1.000000;
9030;0.797597;0.750000;-1.000000;
9031;0.414219;0.875000;-1.000000;
9032;0.618938;0.875000;-1.000000;
9033;0.529632;0.812500;-1.000000;
9034;0.672634;0.687500;-1.000000;
9035;0.588163;0.812500;-1.000000;
9036;0.416183;0.875000;-1.000000;
9037;0.477436;0.812500;-1.000000;
9038;0.970580;0.750000;-1.000000;
9039;0.777366;0.687500;-1.000000;
9040;1.032200;0.625000;-1.000000;
9041;0.927967;0.687500;-1.000000;
9042;0.790870;0.750000;-1.000000;
9043;0.819182;0.625000;-1.000000;
9044;0.604244;0.812500;-1.000000;
9045;0.648254;0.750000;-1.000000;
9046;0.789391;0.750000;-1.000000;
9047;0.698030;0.687500;-1.000000;
9048;0.408050;0.937500;-1.000000;
9049;0.309928;0.937500;-1.000000;
9050;0.734773;0.750000;-1.000000;
9051;0.404810;0.875000;-1.000000;
9052;0.753670;0.812500;-1.000000;
9053;0.706411;0.750000;-1.000000;
9054;0.542114;0.875000;-1.000000;
9055;1.144663;0.562500;-1.000000;
9056;0.309892;0.937500;-1.000000;
9057;0.623371;0.812500;-1.000000;
9058;0.422946;0.875000;-1.000000;
9059;0.147998;1.000000;-1.000000;
9060;0.785498;0.750000;-1.000000;
9061;0.353472;0.875000;-1.000000;
9062;1.308760;0.562500;-1.000000;
9063;0.425352;0.875000;-1.000000;
9064;0.175108;1.000000;-1.000000;
9065;0.497684;0.812500;-1.000000;
9066;0.507713;0.812500;-1.000000;
9067;0.426413;0.875000;-1.000000;
9068;0.290547;0.937500;-1.000000;
9069;0.231606;0.937500;-1.000000;
9070;1.111590;0.625000;-1.000000;
9071;0.618057;0.687500;-1.000000;
9072;0.379496;0.875000;-1.000000;
9073;0.715817;0.687500;-1.000000;
9074;0.713679;0.750000;-1.000000;
9075;0.835350;0.562500;-1.000000;
9076;0.501162;0.750000;-1.000000;
9077;0.522583;0.812500;-1.000000;
9078;0.795079;0.750000;-1.000000;
9079;0.724486;0.687500;-1.000000;
9080;0.337849;0.937500;-1.000000;
9081;0.657827;0.687500;-1.000000;
9082;0.290051;0.875000;-1.000000;
9083;0.273795;0.937500;-1.000000;
9084;0.471911;0.812500;-1.000000;
9085;0.918401;0.625000;-1.000000;
9086;1.163180;0.562500;-1.000000;
9087;0.677413;0.750000;-1.000000;
9088;1.008361;0.625000;-1.000000;
9089;0.551279;0.750000;-1.000000;
9090;0.299969;0.937500;-1.000000;
9091;0.151851;1.000000;-1.000000;
9092;0.497752;0.812500;-1.000000;
9093;0.652312;0.750000;-1.000000;
9094;0.777056;0.687500;-1.000000;
9095;1.089914;0.625000;-1.000000;
9096;0.498789;0.812500;-1.000000;
9097;0.874725;0.625000;-1.000000;
9098;0.821116;0.687500;-1.000000;
9099;0.492098;0.812500;-1.000000;
9100;0.846346;0.750000;-1.000000;
9101;0.362685;0.937500;-1.000000;
9102;0.615784;0.875000;-1.000000;
9103;0.537535;0.812500;-1.000000;
9104;0.653847;0.750000;-1.000000;
9105;0.594044;0.812500;-1.000000;
9106;0.404810;0.875000;-1.000000;
9107;0.449859;0.812500;-1.000000;
9108;0.942259;0.750000;-1.000000;
9109;0.847711;0.687500;-1.000000;
9110;0.990142;0.625000;-1.000000;
9111;0.940836;0.687500;-1.000000;
9112;0.756810;0.812500;-1.000000;
9113;0.833629;0.625000;-1.000000;
9114;0.604803;0.812500;-1.000000;
9115;0.658893;0.750000;-1.000000;
9116;0.757184;0.750000;-1.000000;
9117;0.674703;0.750000;-1.000000;
9118;0.419603;0.937500;-1.000000;
9119;0.282803;1.000000;-1.000000;
9120;0.724225;0.750000;-1.000000;
9121;0.386363;0.875000;-1.000000;
9122;0.716479;0.750000;-1.000000;
9123;0.730305;0.750000;-1.000000;
9124;0.507619;0.812500;-1.000000;
9125;1.147108;0.562500;-1.000000;
9126;0.313377;0.937500;-1.000000;
9127;0.587931;0.812500;-1.000000;
9128;0.411718;0.875000;-1.000000;
9129;0.173822;1.000000;-1.000000;
9130;0.797465;0.750000;-1.000000;
9131;0.335334;0.875000;-1.000000;
9132;1.266598;0.562500;-1.000000;
9133;0.442890;0.875000;-1.000000;
9134;0.196770;1.000000;-1.000000;
9135;0.466359;0.812500;-1.000000;
9136;0.540261;0.812500;-1.000000;
9137;0.416077;0.875000;-1.000000;
9138;0.286981;0.937500;-1.000000;
9139;0.219832;0.937500;-1.000000;
9140;1.036584;0.625000;-1.000000;
9141;0.616096;0.687500;-1.000000;
9142;0.445662;0.812500;-1.000000;
9143;0.741164;0.687500;-1.000000;
9144;0.699120;0.750000;-1.000000;
9145;0.871055;0.562500;-1.000000;
9146;0.443056;0.812500;-1.000000;
9147;0.531176;0.875000;-1.000000;
9148;0.812647;0.687500;-1.000000;
9149;0.681303;0.687500;-1.000000;
9150;0.306563;0.937500;-1.000000;
9151;0.672727;0.687500;-1.000000;
9152;0.326595;0.875000;-1.000000;
9153;0.255253;0.937500;-1.000000;
9154;0.419437;0.875000;-1.000000;
9155;0.914830;0.625000;-1.000000;
9156;1.257757;0.562500;-1.000000;
9157;0.665333;0.750000;-1.000000;
9158;0.947837;0.562500;-1.000000;
9159;0.573081;0.750000;-1.000000;
9160;0.284677;0.937500;-1.000000;
9161;0.150733;1.000000;-1.000000;
9162;0.493126;0.812500;-1.000000;
9163;0.630049;0.750000;-1.000000;
9164;0.761014;0.687500;-1.000000;
9165;0.944078;0.687500;-1.000000;
9166;0.477160;0.937500;-1.000000;
9167;0.779776;0.625000;-1.000000;
9168;0.857694;0.687500;-1.000000;
9169;0.496933;0.812500;-1.000000;
9170;0.848914;0.750000;-1.000000;
9171;0.398610;0.875000;-1.000000;
9172;0.650952;0.812500;-1.000000;
9173;0.492319;0.812500;-1.000000;
9174;0.629090;0.750000;-1.000000;
9175;0.565767;0.812500;-1.000000;
9176;0.408436;0.875000;-1.000000;
9177;0.469453;0.812500;-1.000000;
9178;0.847527;0.812500;-1.000000;
9179;0.764965;0.687500;-1.000000;
9180;0.941099;0.625000;-1.000000;
9181;0.924067;0.687500;-1.000000;
9182;0.706802;0.812500;-1.000000;
9183;0.811518;0.625000;-1.000000;
9184;0.544536;0.812500;-1.000000;
9185;0.623890;0.750000;-1.000000;
9186;0.776399;0.812500;-1.000000;
9187;0.648699;0.750000;-1.000000;
9188;0.380352;0.937500;-1.000000;
9189;0.267502;1.000000;-1.000000;
9190;0.814796;0.750000;-1.000000;
9191;0.392550;0.875000;-1.000000;
9192;0.695240;0.812500;-1.000000;
9193;0.781403;0.750000;-1.000000;
9194;0.549878;0.875000;-1.000000;
9195;1.105384;0.562500;-1.000000;
9196;0.296358;0.937500;-1.000000;
9197;0.605397;0.812500;-1.000000;
