id;train_loss;train_acc;val_acc;val_loss
11245;0.003504;1.000000;-1.000000;
11246;0.022504;1.000000;-1.000000;
11247;0.033934;1.000000;-1.000000;
11248;0.129465;0.937500;-1.000000;
11249;0.001029;1.000000;-1.000000;
11250;0.001626;1.000000;-1.000000;
11251;0.002506;1.000000;-1.000000;
11252;0.127771;0.875000;-1.000000;
11253;0.018411;1.000000;-1.000000;
11254;0.021680;1.000000;-1.000000;
11255;0.001654;1.000000;-1.000000;
11256;0.019363;1.000000;-1.000000;
11257;0.010688;1.000000;-1.000000;
11258;0.043679;1.000000;-1.000000;
11259;0.005005;1.000000;-1.000000;
11260;0.002018;1.000000;-1.000000;
11261;0.000370;1.000000;-1.000000;
11262;0.000640;1.000000;-1.000000;
11263;0.169462;0.937500;-1.000000;
11264;0.001163;1.000000;-1.000000;
11265;0.005975;1.000000;-1.000000;
11266;0.009925;1.000000;-1.000000;
11267;0.068340;1.000000;-1.000000;
11268;0.012377;1.000000;-1.000000;
11269;0.010067;1.000000;-1.000000;
11270;0.002030;1.000000;-1.000000;
11271;0.036734;1.000000;-1.000000;
11272;0.004667;1.000000;-1.000000;
11273;0.044886;1.000000;-1.000000;
11274;0.028107;1.000000;-1.000000;
11275;0.006691;1.000000;-1.000000;
11276;0.019083;1.000000;-1.000000;
11277;0.052982;0.937500;-1.000000;
11278;0.069069;0.937500;-1.000000;
11279;0.107229;0.937500;-1.000000;
11280;0.020534;1.000000;-1.000000;
11281;0.011634;1.000000;-1.000000;
11282;0.031074;1.000000;-1.000000;
11283;0.026925;1.000000;-1.000000;
11284;0.045951;0.937500;-1.000000;
11285;0.079275;0.937500;-1.000000;
11286;0.041882;1.000000;-1.000000;
11287;0.023301;1.000000;-1.000000;
11288;0.000656;1.000000;-1.000000;
11289;0.154207;0.875000;-1.000000;
11290;0.062489;0.937500;-1.000000;
11291;0.016624;1.000000;-1.000000;
11292;0.229608;0.937500;-1.000000;
11293;0.028237;1.000000;-1.000000;
11294;0.012788;1.000000;-1.000000;
11295;0.009383;1.000000;-1.000000;
11296;0.003136;1.000000;-1.000000;
11297;0.015987;1.000000;-1.000000;
11298;0.012913;1.000000;-1.000000;
11299;0.002379;1.000000;-1.000000;
11300;0.006741;1.000000;-1.000000;
11301;0.002961;1.000000;-1.000000;
11302;0.001057;1.000000;-1.000000;
11303;0.040575;1.000000;-1.000000;
11304;0.031417;1.000000;-1.000000;
11305;0.006186;1.000000;-1.000000;
11306;0.002727;1.000000;-1.000000;
11307;0.000478;1.000000;-1.000000;
11308;0.000293;1.000000;-1.000000;
11309;0.006793;1.000000;-1.000000;
11310;0.230821;0.937500;-1.000000;
11311;0.002810;1.000000;-1.000000;
11312;0.001351;1.000000;-1.000000;
11313;0.041198;1.000000;-1.000000;
11314;0.009778;1.000000;-1.000000;
11315;0.008357;1.000000;-1.000000;
11316;0.015654;1.000000;-1.000000;
11317;0.003786;1.000000;-1.000000;
11318;0.022928;1.000000;-1.000000;
11319;0.038710;1.000000;-1.000000;
11320;0.036974;1.000000;-1.000000;
11321;0.022963;1.000000;-1.000000;
11322;0.006102;1.000000;-1.000000;
11323;0.013195;1.000000;-1.000000;
11324;0.029526;1.000000;-1.000000;
11325;0.020070;1.000000;-1.000000;
11326;0.002485;1.000000;-1.000000;
11327;0.009288;1.000000;-1.000000;
11328;0.065866;0.937500;-1.000000;
11329;0.005617;1.000000;-1.000000;
11330;0.015256;1.000000;-1.000000;
11331;0.001211;1.000000;-1.000000;
11332;0.000733;1.000000;-1.000000;
11333;0.001874;1.000000;-1.000000;
11334;0.012104;1.000000;-1.000000;
11335;0.002340;1.000000;-1.000000;
11336;0.001577;1.000000;-1.000000;
11337;0.001823;1.000000;-1.000000;
11338;0.167503;0.937500;-1.000000;
11339;0.010641;1.000000;-1.000000;
11340;0.002854;1.000000;-1.000000;
11341;0.015330;1.000000;-1.000000;
11342;0.004451;1.000000;-1.000000;
11343;0.017170;1.000000;-1.000000;
11344;0.003003;1.000000;-1.000000;
11345;0.001618;1.000000;-1.000000;
11346;0.000331;1.000000;-1.000000;
11347;0.106524;0.937500;-1.000000;
11348;0.016909;1.000000;-1.000000;
11349;0.013468;1.000000;-1.000000;
11350;0.001878;1.000000;-1.000000;
11351;0.017416;1.000000;-1.000000;
11352;0.004497;1.000000;-1.000000;
11353;0.003260;1.000000;-1.000000;
11354;0.001439;1.000000;-1.000000;
11355;0.065939;0.937500;-1.000000;
11356;0.090407;0.937500;-1.000000;
11357;0.075320;1.000000;-1.000000;
11358;0.002250;1.000000;-1.000000;
11359;0.008546;1.000000;-1.000000;
11360;0.053314;0.937500;-1.000000;
11361;0.011828;1.000000;-1.000000;
11362;0.003963;1.000000;-1.000000;
11363;0.007307;1.000000;-1.000000;
11364;0.017483;1.000000;-1.000000;
11365;0.001583;1.000000;-1.000000;
11366;0.173424;0.937500;-1.000000;
11367;0.005965;1.000000;-1.000000;
11368;0.064297;0.937500;-1.000000;
11369;0.082972;0.937500;-1.000000;
11370;0.002794;1.000000;-1.000000;
11371;0.003192;1.000000;-1.000000;
11372;0.005550;1.000000;-1.000000;
11373;0.001857;1.000000;-1.000000;
11374;0.000848;1.000000;-1.000000;
11375;0.004158;1.000000;-1.000000;
11376;0.000513;1.000000;-1.000000;
11377;0.013612;1.000000;-1.000000;
11378;0.000369;1.000000;-1.000000;
11379;0.000302;1.000000;-1.000000;
11380;0.003877;1.000000;-1.000000;
11381;0.213578;0.937500;-1.000000;
11382;0.004176;1.000000;-1.000000;
11383;0.016252;1.000000;-1.000000;
11384;0.106439;0.937500;-1.000000;
11385;0.040504;1.000000;-1.000000;
11386;0.167078;0.937500;-1.000000;
11387;0.039422;1.000000;-1.000000;
11388;0.002408;1.000000;-1.000000;
11389;0.007644;1.000000;-1.000000;
11390;0.108069;0.937500;-1.000000;
11391;0.028315;1.000000;-1.000000;
11392;0.003141;1.000000;-1.000000;
11393;0.001127;1.000000;-1.000000;
11394;0.001637;1.000000;-1.000000;
11395;0.224383;0.875000;-1.000000;
11396;0.166153;0.875000;-1.000000;
11397;0.001512;1.000000;-1.000000;
11398;0.003776;1.000000;-1.000000;
11399;0.066908;0.937500;-1.000000;
11400;0.001033;1.000000;-1.000000;
11401;0.010681;1.000000;-1.000000;
11402;0.006073;1.000000;-1.000000;
11403;0.002480;1.000000;-1.000000;
11404;0.004875;1.000000;-1.000000;
11405;0.003586;1.000000;-1.000000;
11406;0.058278;0.937500;-1.000000;
11407;0.007835;1.000000;-1.000000;
11408;0.008261;1.000000;-1.000000;
11409;0.052373;1.000000;-1.000000;
11410;0.119121;0.937500;-1.000000;
11411;0.002373;1.000000;-1.000000;
11412;0.040398;1.000000;-1.000000;
11413;0.004975;1.000000;-1.000000;
11414;0.029793;1.000000;-1.000000;
11415;0.002394;1.000000;-1.000000;
11416;0.007941;1.000000;-1.000000;
11417;0.029193;1.000000;-1.000000;
11418;0.019243;1.000000;-1.000000;
11419;0.031568;1.000000;-1.000000;
11420;0.005466;1.000000;-1.000000;
11421;0.045012;1.000000;-1.000000;
11422;0.002839;1.000000;-1.000000;
11423;0.049932;1.000000;-1.000000;
11424;0.134078;0.937500;-1.000000;
11425;0.035954;1.000000;-1.000000;
11426;0.001355;1.000000;-1.000000;
11427;0.004340;1.000000;-1.000000;
11428;0.019171;1.000000;-1.000000;
11429;0.121664;0.937500;-1.000000;
11430;0.006737;1.000000;-1.000000;
11431;0.124287;0.937500;-1.000000;
11432;0.002916;1.000000;-1.000000;
11433;0.009299;1.000000;-1.000000;
11434;0.475833;0.875000;-1.000000;
11435;0.008308;1.000000;-1.000000;
11436;0.000937;1.000000;-1.000000;
11437;0.000820;1.000000;-1.000000;
11438;0.000985;1.000000;-1.000000;
11439;0.019059;1.000000;-1.000000;
11440;0.066583;0.937500;-1.000000;
11441;0.002013;1.000000;-1.000000;
11442;0.002653;1.000000;-1.000000;
11443;0.002234;1.000000;-1.000000;
11444;0.001739;1.000000;-1.000000;
11445;0.023826;1.000000;-1.000000;
11446;0.004171;1.000000;-1.000000;
11447;0.056253;0.937500;-1.000000;
11448;0.012655;1.000000;-1.000000;
11449;0.010088;1.000000;-1.000000;
11450;0.024041;1.000000;-1.000000;
11451;0.004219;1.000000;-1.000000;
11452;0.000256;1.000000;-1.000000;
11453;0.005582;1.000000;-1.000000;
11454;0.009174;1.000000;-1.000000;
11455;0.045692;1.000000;-1.000000;
11456;0.003378;1.000000;-1.000000;
11457;0.116368;0.937500;-1.000000;
11458;0.074417;0.937500;-1.000000;
11459;0.019995;1.000000;-1.000000;
11460;0.092634;0.937500;-1.000000;
11461;0.002305;1.000000;-1.000000;
11462;0.001283;1.000000;-1.000000;
11463;0.005832;1.000000;-1.000000;
11464;0.005261;1.000000;-1.000000;
11465;0.003977;1.000000;-1.000000;
11466;0.003857;1.000000;-1.000000;
11467;0.019084;1.000000;-1.000000;
11468;0.064679;0.937500;-1.000000;
11469;0.030325;1.000000;-1.000000;
11470;0.008206;1.000000;-1.000000;
11471;0.001694;1.000000;-1.000000;
11472;0.007478;1.000000;-1.000000;
11473;0.079475;0.937500;-1.000000;
11474;0.005102;1.000000;-1.000000;
11475;0.010902;1.000000;-1.000000;
11476;0.020933;1.000000;-1.000000;
11477;0.063235;0.937500;-1.000000;
11478;0.053636;0.937500;-1.000000;
11479;0.021875;1.000000;-1.000000;
11480;0.030319;1.000000;-1.000000;
11481;0.002536;1.000000;-1.000000;
11482;0.001139;1.000000;-1.000000;
11483;0.013162;1.000000;-1.000000;
11484;0.009488;1.000000;-1.000000;
11485;0.083578;0.937500;-1.000000;
11486;0.001791;1.000000;-1.000000;
11487;0.002362;1.000000;-1.000000;
11488;0.012076;1.000000;-1.000000;
11489;0.003767;1.000000;-1.000000;
11490;0.003753;1.000000;-1.000000;
11491;0.000954;1.000000;-1.000000;
11492;0.172899;0.937500;-1.000000;
11493;0.032517;1.000000;-1.000000;
11494;0.037027;1.000000;-1.000000;
11495;0.026170;1.000000;-1.000000;
11496;0.072410;1.000000;-1.000000;
11497;0.132055;0.937500;-1.000000;
11498;0.003747;1.000000;-1.000000;
11499;0.164286;0.937500;-1.000000;
11500;0.115355;0.937500;-1.000000;
11501;0.002485;1.000000;-1.000000;
11502;0.055806;1.000000;-1.000000;
11503;0.001002;1.000000;-1.000000;
11504;0.178268;0.937500;-1.000000;
11505;0.031136;1.000000;-1.000000;
11506;0.000932;1.000000;-1.000000;
11507;0.000950;1.000000;-1.000000;
11508;0.057933;0.937500;-1.000000;
11509;0.002034;1.000000;-1.000000;
11510;0.009065;1.000000;-1.000000;
11511;0.004664;1.000000;-1.000000;
11512;0.000622;1.000000;-1.000000;
11513;0.009626;1.000000;-1.000000;
11514;0.038707;1.000000;-1.000000;
11515;0.003715;1.000000;-1.000000;
11516;0.002211;1.000000;-1.000000;
11517;0.000570;1.000000;-1.000000;
11518;0.002237;1.000000;-1.000000;
11519;0.165218;0.937500;-1.000000;
11520;0.000443;1.000000;-1.000000;
11521;0.065984;0.937500;-1.000000;
11522;0.000979;1.000000;-1.000000;
11523;0.011669;1.000000;-1.000000;
11524;0.025275;1.000000;-1.000000;
11525;0.008766;1.000000;-1.000000;
11526;0.003564;1.000000;-1.000000;
11527;0.000814;1.000000;-1.000000;
11528;0.011444;1.000000;-1.000000;
11529;0.010570;1.000000;-1.000000;
11530;0.030863;1.000000;-1.000000;
11531;0.103722;0.937500;-1.000000;
11532;0.005165;1.000000;-1.000000;
11533;0.050763;0.937500;-1.000000;
11534;0.002481;1.000000;-1.000000;
11535;0.179552;0.937500;-1.000000;
11536;0.065475;0.937500;-1.000000;
11537;0.002128;1.000000;-1.000000;
11538;0.019005;1.000000;-1.000000;
11539;0.000955;1.000000;-1.000000;
11540;0.009720;1.000000;-1.000000;
11541;0.005917;1.000000;-1.000000;
11542;0.144476;0.937500;-1.000000;
11543;0.000863;1.000000;-1.000000;
11544;0.012735;1.000000;-1.000000;
11545;0.251124;0.937500;-1.000000;
11546;0.096339;0.937500;-1.000000;
11547;0.121437;0.937500;-1.000000;
11548;0.034529;1.000000;-1.000000;
11549;0.002712;1.000000;-1.000000;
11550;0.001612;1.000000;-1.000000;
11551;0.036109;1.000000;-1.000000;
11552;0.018025;1.000000;-1.000000;
11553;0.006213;1.000000;-1.000000;
11554;0.012486;1.000000;-1.000000;
11555;0.002030;1.000000;-1.000000;
11556;0.000323;1.000000;-1.000000;
11557;0.024608;1.000000;-1.000000;
11558;0.001877;1.000000;-1.000000;
11559;0.485271;0.937500;-1.000000;
11560;0.162508;0.937500;-1.000000;
11561;0.000822;1.000000;-1.000000;
11562;0.006247;1.000000;-1.000000;
11563;0.100695;0.937500;-1.000000;
11564;0.066648;0.937500;-1.000000;
11565;0.000457;1.000000;-1.000000;
11566;0.002193;1.000000;-1.000000;
11567;0.001210;1.000000;-1.000000;
11568;0.000505;1.000000;-1.000000;
11569;0.011380;1.000000;-1.000000;
11570;0.051096;0.937500;-1.000000;
11571;0.000431;1.000000;-1.000000;
11572;0.005505;1.000000;-1.000000;
11573;0.008058;1.000000;-1.000000;
11574;0.001703;1.000000;-1.000000;
11575;0.020861;1.000000;-1.000000;
11576;0.002263;1.000000;-1.000000;
11577;0.006928;1.000000;-1.000000;
11578;0.004494;1.000000;-1.000000;
11579;0.090833;0.937500;-1.000000;
11580;0.007023;1.000000;-1.000000;
11581;0.062179;0.937500;-1.000000;
11582;0.030752;1.000000;-1.000000;
11583;0.002301;1.000000;-1.000000;
11584;0.003217;1.000000;-1.000000;
11585;0.017092;1.000000;-1.000000;
11586;0.000795;1.000000;-1.000000;
11587;0.002188;1.000000;-1.000000;
11588;0.324557;0.937500;-1.000000;
11589;0.029577;1.000000;-1.000000;
11590;0.001539;1.000000;-1.000000;
11591;0.012038;1.000000;-1.000000;
11592;0.000148;1.000000;-1.000000;
11593;0.005702;1.000000;-1.000000;
11594;0.107681;0.937500;-1.000000;
11595;0.000747;1.000000;-1.000000;
11596;0.001224;1.000000;-1.000000;
11597;0.012427;1.000000;-1.000000;
11598;0.002876;1.000000;-1.000000;
11599;0.000513;1.000000;-1.000000;
11600;0.000750;1.000000;-1.000000;
11601;0.014037;1.000000;-1.000000;
11602;0.001568;1.000000;-1.000000;
11603;0.019477;1.000000;-1.000000;
11604;0.001623;1.000000;-1.000000;
11605;0.006282;1.000000;-1.000000;
11606;0.003363;1.000000;-1.000000;
11607;0.000248;1.000000;-1.000000;
11608;0.012724;1.000000;-1.000000;
11609;0.045008;1.000000;-1.000000;
11610;0.000823;1.000000;-1.000000;
11611;0.015002;1.000000;-1.000000;
11612;0.000869;1.000000;-1.000000;
11613;0.209224;0.875000;-1.000000;
11614;0.003170;1.000000;-1.000000;
11615;0.010457;1.000000;-1.000000;
11616;0.182786;0.937500;-1.000000;
11617;0.005825;1.000000;-1.000000;
11618;0.013329;1.000000;-1.000000;
11619;0.074379;0.937500;-1.000000;
11620;0.000507;1.000000;-1.000000;
11621;0.000956;1.000000;-1.000000;
11622;0.011786;1.000000;-1.000000;
11623;0.007718;1.000000;-1.000000;
11624;0.143235;0.937500;-1.000000;
11625;0.026880;1.000000;-1.000000;
11626;0.001399;1.000000;-1.000000;
11627;0.148257;0.937500;-1.000000;
11628;0.020670;1.000000;-1.000000;
11629;0.030350;1.000000;-1.000000;
11630;0.232387;0.875000;-1.000000;
11631;0.000952;1.000000;-1.000000;
11632;0.050053;0.937500;-1.000000;
11633;0.002944;1.000000;-1.000000;
11634;0.009646;1.000000;-1.000000;
11635;0.019894;1.000000;-1.000000;
11636;0.001692;1.000000;-1.000000;
11637;0.001999;1.000000;-1.000000;
11638;0.002970;1.000000;-1.000000;
11639;0.003125;1.000000;-1.000000;
11640;0.289343;0.937500;-1.000000;
11641;0.015834;1.000000;-1.000000;
11642;0.001792;1.000000;-1.000000;
11643;0.154690;0.937500;-1.000000;
11644;0.018312;1.000000;-1.000000;
11645;0.008184;1.000000;-1.000000;
11646;0.010032;1.000000;-1.000000;
11647;0.002792;1.000000;-1.000000;
11648;0.007778;1.000000;-1.000000;
11649;0.058132;0.937500;-1.000000;
11650;0.003054;1.000000;-1.000000;
11651;0.003591;1.000000;-1.000000;
11652;0.000922;1.000000;-1.000000;
11653;0.134642;0.937500;-1.000000;
11654;0.000503;1.000000;-1.000000;
11655;0.089269;1.000000;-1.000000;
11656;0.010523;1.000000;-1.000000;
11657;0.063367;0.937500;-1.000000;
11658;0.001196;1.000000;-1.000000;
11659;0.000800;1.000000;-1.000000;
11660;0.001532;1.000000;-1.000000;
11661;0.066854;0.937500;-1.000000;
11662;0.012584;1.000000;-1.000000;
11663;0.029306;1.000000;-1.000000;
11664;0.003864;1.000000;-1.000000;
11665;0.099940;0.937500;-1.000000;
11666;0.070677;0.937500;-1.000000;
11667;0.000379;1.000000;-1.000000;
11668;0.140896;0.937500;-1.000000;
11669;0.034027;1.000000;-1.000000;
11670;0.003115;1.000000;-1.000000;
11671;0.070616;0.937500;-1.000000;
11672;0.001454;1.000000;-1.000000;
11673;0.181020;0.937500;-1.000000;
11674;0.046860;1.000000;-1.000000;
11675;0.006302;1.000000;-1.000000;
11676;0.000442;1.000000;-1.000000;
11677;0.000674;1.000000;-1.000000;
11678;0.001716;1.000000;-1.000000;
11679;0.007228;1.000000;-1.000000;
11680;0.024590;1.000000;-1.000000;
11681;0.007308;1.000000;-1.000000;
11682;0.014561;1.000000;-1.000000;
11683;0.001631;1.000000;-1.000000;
11684;0.018918;1.000000;-1.000000;
11685;0.044181;0.937500;-1.000000;
11686;0.000898;1.000000;-1.000000;
11687;0.001269;1.000000;-1.000000;
11688;0.049579;1.000000;-1.000000;
11689;0.030564;1.000000;-1.000000;
11690;0.000718;1.000000;-1.000000;
11691;0.002572;1.000000;-1.000000;
11692;0.002339;1.000000;-1.000000;
11693;0.000504;1.000000;-1.000000;
11694;0.006003;1.000000;-1.000000;
11695;0.000872;1.000000;-1.000000;
11696;0.007078;1.000000;-1.000000;
11697;0.000919;1.000000;-1.000000;
11698;0.002307;1.000000;-1.000000;
11699;0.001881;1.000000;-1.000000;
11700;0.043303;1.000000;-1.000000;
11701;0.001311;1.000000;-1.000000;
11702;0.002013;1.000000;-1.000000;
11703;0.003906;1.000000;-1.000000;
11704;0.005203;1.000000;-1.000000;
11705;0.035738;1.000000;-1.000000;
11706;0.048941;1.000000;-1.000000;
11707;0.055309;0.937500;-1.000000;
11708;0.005252;1.000000;-1.000000;
11709;0.067238;0.937500;-1.000000;
11710;0.000964;1.000000;-1.000000;
11711;0.005532;1.000000;-1.000000;
11712;0.005891;1.000000;-1.000000;
11713;0.231519;0.937500;-1.000000;
11714;0.027357;1.000000;-1.000000;
11715;0.062604;1.000000;-1.000000;
11716;0.019455;1.000000;-1.000000;
11717;0.001026;1.000000;-1.000000;
11718;0.153575;0.937500;-1.000000;
11719;0.003308;1.000000;-1.000000;
11720;0.127989;0.937500;-1.000000;
11721;0.005813;1.000000;-1.000000;
11722;0.066123;1.000000;-1.000000;
11723;0.001050;1.000000;-1.000000;
11724;0.000415;1.000000;-1.000000;
11725;0.000962;1.000000;-1.000000;
11726;0.000229;1.000000;-1.000000;
11727;0.008723;1.000000;-1.000000;
11728;0.000540;1.000000;-1.000000;
11729;0.001884;1.000000;-1.000000;
11730;0.001955;1.000000;-1.000000;
11731;0.026015;1.000000;-1.000000;
11732;0.000749;1.000000;-1.000000;
11733;0.276260;0.937500;-1.000000;
11734;0.003639;1.000000;-1.000000;
11735;0.003420;1.000000;-1.000000;
11736;0.001179;1.000000;-1.000000;
11737;0.042324;1.000000;-1.000000;
11738;0.519884;0.812500;-1.000000;
11739;0.000637;1.000000;-1.000000;
11740;0.003361;1.000000;-1.000000;
11741;0.167663;0.875000;-1.000000;
11742;0.136308;0.937500;-1.000000;
11743;0.000297;1.000000;-1.000000;
11744;0.277995;0.937500;-1.000000;
11745;0.004060;1.000000;-1.000000;
11746;0.116942;0.937500;-1.000000;
11747;0.002760;1.000000;-1.000000;
11748;0.021404;1.000000;-1.000000;
11749;0.004264;1.000000;-1.000000;
11750;0.078017;0.937500;-1.000000;
11751;0.023424;1.000000;-1.000000;
11752;0.002060;1.000000;-1.000000;
11753;0.006380;1.000000;-1.000000;
11754;0.189543;0.937500;-1.000000;
11755;0.003845;1.000000;-1.000000;
11756;0.001091;1.000000;-1.000000;
11757;0.003640;1.000000;-1.000000;
11758;0.023078;1.000000;-1.000000;
11759;0.022219;1.000000;-1.000000;
11760;0.018334;1.000000;-1.000000;
11761;0.001188;1.000000;-1.000000;
11762;0.024290;1.000000;-1.000000;
11763;0.061439;0.937500;-1.000000;
11764;0.095557;0.937500;-1.000000;
11765;0.002515;1.000000;-1.000000;
11766;0.003194;1.000000;-1.000000;
11767;0.013228;1.000000;-1.000000;
11768;0.002072;1.000000;-1.000000;
11769;0.561656;0.875000;-1.000000;
11770;0.039415;1.000000;-1.000000;
11771;0.002006;1.000000;-1.000000;
11772;0.001489;1.000000;-1.000000;
11773;0.231697;0.937500;-1.000000;
11774;0.173902;0.937500;-1.000000;
11775;0.007640;1.000000;-1.000000;
11776;0.081880;0.937500;-1.000000;
11777;0.008413;1.000000;-1.000000;
11778;0.076352;0.937500;-1.000000;
11779;0.002222;1.000000;-1.000000;
11780;0.003239;1.000000;-1.000000;
11781;0.000388;1.000000;-1.000000;
11782;0.004372;1.000000;-1.000000;
11783;0.246725;0.937500;-1.000000;
11784;0.000851;1.000000;-1.000000;
11785;0.003410;1.000000;-1.000000;
11786;0.003694;1.000000;-1.000000;
11787;0.003349;1.000000;-1.000000;
11788;0.168701;0.875000;-1.000000;
11789;0.005964;1.000000;-1.000000;
11790;0.001222;1.000000;-1.000000;
11791;0.041783;1.000000;-1.000000;
11792;0.009256;1.000000;-1.000000;
11793;0.002096;1.000000;-1.000000;
11794;0.000544;1.000000;-1.000000;
11795;0.055991;0.937500;-1.000000;
11796;0.000651;1.000000;-1.000000;
